"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058032","1906","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       115","a","       101","a","        15","a","  62.2"," ,a,0109, ","   1374.7"," ,a"
"ASN00058032","1915","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        52","a","        41","a","         3","a","  31.8"," ,a,0223, ","    465.8"," ,a"
"ASN00058032","1916","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        81","a","        70","a","        15","a"," 105.4"," ,a,0410, ","   1287.4"," ,a"
"ASN00058032","1917","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        70","a","        61","a","        11","a"," 121.7"," ,a,0205, ","   1083.1"," ,a"
"ASN00058032","1918","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        69","a","        60","a","         8","a","  81.5"," ,a,0408, ","    790.5"," ,a"
"ASN00058032","1919","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        58","a","        53","a","         6","a"," 124.5"," ,a,0529, ","    759.4"," ,a"
"ASN00058032","1920","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        80","a","        74","a","        15","a","  71.6"," ,a,0510, ","   1175.6"," ,a"
"ASN00058032","1921","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        93","a","        84","a","        18","a"," 189.2"," ,a,0723, ","   1577.0"," ,a"
"ASN00058032","1922","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        69","a","        57","a","        14","a","  68.1"," ,a,0913, ","    999.6"," ,a"
"ASN00058032","1923","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        75","a","        59","a","         7","a","  67.3"," ,a,1224, ","    801.4"," ,a"
"ASN00058032","1924","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       100","a","        75","a","         7","a"," 135.1"," ,a,0613, ","   1031.5"," ,a"
"ASN00058032","1925","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       115","a","        85","a","        24","a","  96.0"," ,a,0311, ","   1632.2"," ,a"
"ASN00058032","1926","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        89","a","        56","a","        11","a","  51.3"," ,a,0624, ","    905.9"," ,a"
"ASN00058032","1927","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       101","a","        67","a","        17","a"," 104.9"," ,a,0124, ","   1215.7"," ,a"
"ASN00058032","1928","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       103","a","        72","a","        11","a","  99.1"," ,a,0419, ","   1141.3"," ,a"
"ASN00058032","1929","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        89","a","        62","a","         9","a"," 204.0"," ,a,0301, ","   1371.9"," ,a"
"ASN00058032","1930","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       130","a","        91","a","         9","a"," 110.0"," ,a,0415, ","   1241.0"," ,a"
"ASN00058032","1931","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       128","a","        88","a","        16","a"," 185.2"," ,a,0206, ","   1638.7"," ,a"
"ASN00058032","1932","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       114","a","        71","a","         5","a","  58.7"," ,a,1125, ","    826.3"," ,a"
"ASN00058032","1933","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       138","a","        88","a","        20","a","  88.4"," ,a,0120, ","   1599.8"," ,a"
"ASN00058032","1934","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       132","a","        94","a","        13","a","  99.3"," ,a,0509, ","   1364.2"," ,a"
"ASN00058032","1935","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       114","a","        64","a","        10","a","  65.3"," ,a,0709, ","   1087.8"," ,a"
"ASN00058032","1936","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       111","a","        70","a","         7","a","  65.5"," ,a,0303, ","    976.5"," ,a"
"ASN00058032","1937","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       113","a","        86","a","        16","a"," 110.2"," ,a,0317, ","   1509.8"," ,a"
"ASN00058032","1938","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       124","a","        79","a","        12","a"," 156.7"," ,a,0120, ","   1361.6"," ,a"
"ASN00058032","1939","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       112","a","        81","a","        13","a","  95.3"," ,a,0305, ","   1271.7"," ,a"
"ASN00058032","1940","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        76","a","        58","a","        12","a","  53.8"," ,a,1211, ","    878.9"," ,a"
"ASN00058032","1941","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        98","a","        66","a","         6","a","  58.9"," ,a,0109, ","    892.1"," ,a"
"ASN00058032","1942","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       104","a","        75","a","        10","a","  99.1"," ,a,1012, ","   1191.9"," ,a"
"ASN00058032","1943","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        92","a","        66","a","         9","a"," 111.8"," ,a,1230, ","   1081.3"," ,a"
"ASN00058032","1944","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        86","a","        63","a","        12","a","  56.6"," ,a,0128, ","    908.6"," ,a"
"ASN00058032","1945","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       107","a","        81","a","        12","a"," 135.1"," ,a,0611, ","   1275.6"," ,a"
"ASN00058032","1946","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        76","a","        51","a","        13","a","  85.1"," ,a,0325, ","   1057.2"," ,a"
"ASN00058032","1947","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       142","a","        97","a","        16","a"," 120.1"," ,a,0124, ","   1496.0"," ,a"
"ASN00058032","1948","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       105","a","        77","a","        19","a"," 155.4"," ,a,0616, ","   1520.8"," ,a"
"ASN00058032","1949","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       127","a","        91","a","        12","a"," 126.5"," ,a,1025, ","   1211.7"," ,a"
"ASN00058032","1950","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       143","a","       104","a","        29","a"," 122.9"," ,a,0623, ","   2021.0"," ,a"
"ASN00058032","1951","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        92","a","        61","a","        11","a"," 149.9"," ,a,0319, ","   1272.2"," ,a"
"ASN00058032","1952","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       103","a","        71","a","         9","a","  52.6"," ,a,0815, ","   1083.5"," ,a"
"ASN00058032","1953","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        74","a","        53","a","        12","a","  97.8"," ,a,0224,+","   1205.1"," ,a"
"ASN00058032","1954","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1857.6"," ,a"
"ASN00058032","1955","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1538.4"," ,a"
"ASN00058032","1956","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1578.5"," ,a"
"ASN00058032","1957","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        78","a","        55","a","         8","a","  92.7"," ,a,0827, ","    852.9"," ,a"
"ASN00058032","1958","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1086.9"," ,a"
"ASN00058032","1959","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1713.4"," ,a"
"ASN00058032","1960","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    774.1"," ,a"
"ASN00058032","1961","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       101","a","        71","a","         6","a","  45.0"," ,a,1220, ","   1196.5"," ,a"
"ASN00058032","1962","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1818.1"," ,a"
"ASN00058032","1963","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1522.8"," ,a"
"ASN00058032","1964","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1094.9"," ,a"
"ASN00058032","1965","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1421.0"," ,a"
"ASN00058032","1966","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        84","a","        51","a","         9","a"," 112.8"," ,a,0611, ","    915.7"," ,a"
"ASN00058032","1967","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1813.0"," ,a"
"ASN00058032","1968","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    923.7"," ,a"
"ASN00058032","1969","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       115","a","        66","a","        10","a","  67.3"," ,a,1224, ","    938.9"," ,a"
"ASN00058032","1970","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        99","a","        71","a","        10","a","  55.1"," ,a,1210, ","   1026.9"," ,a"
"ASN00058032","1971","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       107","a","        81","a","        10","a","  99.1"," ,a,0218, ","   1200.5"," ,a"
"ASN00058032","1972","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1790.9"," ,a"
"ASN00058032","1973","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","       117","a","        79","a","        16","a","  68.1"," ,a,0707, ","   1307.8"," ,a"
"ASN00058032","1974","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1673.9"," ,a"
"ASN00058032","1976","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1517.0"," ,a"
"ASN00058032","1977","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    916.3"," ,a"
"ASN00058032","1981","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1199.4"," ,a"
"ASN00058032","1982","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1110.9"," ,a"
"ASN00058032","1983","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1459.8"," ,a"
"ASN00058032","1984","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1214.7"," ,a"
"ASN00058032","1985","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1158.4"," ,a"
"ASN00058032","1986","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    655.0"," ,a"
"ASN00058032","1987","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1334.8"," ,a"
"ASN00058032","1988","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1660.3"," ,a"
"ASN00058032","1989","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1803.3"," ,a"
"ASN00058032","1990","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1226.1"," ,a"
"ASN00058032","1991","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    878.7"," ,a"
"ASN00058032","1992","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    973.8"," ,a"
"ASN00058032","1993","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    814.4"," ,a"
"ASN00058032","1994","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    861.1"," ,a"
"ASN00058032","1995","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    918.5"," ,a"
"ASN00058032","1996","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1338.5"," ,a"
"ASN00058032","1997","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    861.0"," ,a"
"ASN00058032","2000","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    712.5"," ,a"
"ASN00058032","2001","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1227.5"," ,a"
"ASN00058032","2003","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    966.4"," ,a"
"ASN00058032","2004","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1289.3"," ,a"
"ASN00058032","2005","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","        87","a","        49","a","         6","a"," 109.8"," ,a,0630, ","    858.0"," ,a"
"ASN00058032","2006","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1295.5"," ,a"
"ASN00058032","2007","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1067.3"," ,a"
"ASN00058032","2008","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1561.9"," ,a"
"ASN00058032","2009","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1398.1"," ,a"
"ASN00058032","2010","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1438.2"," ,a"
"ASN00058032","2012","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1226.6"," ,a"
"ASN00058032","2013","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1339.1"," ,a"
"ASN00058032","2014","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    870.1"," ,a"
"ASN00058032","2015","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","   1325.9"," ,a"
"ASN00058032","2016","-28.6225","153.0036","80.0","KYOGLE POST OFFICE, AS","","","","","","","","","    891.2"," ,a"
