"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038856440","1921","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","       134","I","        90","I","         6","I","  76.8"," ,I,0709, ","   1008.5"," ,I"
"BR038856440","1922","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","       127","I","        77","I","         3","I","  60.3"," ,I,0614, ","    816.8"," ,I"
"BR038856440","1923","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        76","I","        44","I","         8","I","  70.7"," ,I,0528, ","    577.9"," ,I"
"BR038856440","1924","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","       153","I","       103","I","        12","I","  42.1"," ,I,0214, ","   1191.6"," ,I"
"BR038856440","1925","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        75","I","        32","I","         2","I","  36.0"," ,I,0727, ","    362.8"," ,I"
"BR038856440","1926","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        95","I","        49","I","         6","I","  75.3"," ,I,1123, ","    678.1"," ,I"
"BR038856440","1927","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        98","I","        55","I","         5","I","  67.9"," ,I,0520, ","    637.4"," ,I"
"BR038856440","1928","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        67","I","        39","I","         2","I","  53.2"," ,I,0306, ","    400.9"," ,I"
"BR038856440","1929","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        48","I","        40","I","         7","I","  65.3"," ,I,1202, ","    525.0"," ,I"
"BR038856440","1930","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        54","I","        44","I","         5","I","  65.4"," ,I,0328, ","    631.4"," ,I"
"BR038856440","1931","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        48","I","        37","I","         5","I","  42.2"," ,I,0214, ","    506.6"," ,I"
"BR038856440","1934","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        38","I","        35","I","         4","I","  65.3"," ,I,0223, ","    583.1"," ,I"
"BR038856440","1935","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        65","I","        65","I","        15","I","  58.4"," ,I,0501, ","   1127.6"," ,I"
"BR038856440","1936","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        48","I","        26","I","         2","I","  65.0"," ,I,1223, ","    340.6"," ,I"
"BR038856440","1937","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        50","I","        43","I","         5","I","  45.8"," ,I,0612,+","    592.2"," ,I"
"BR038856440","1938","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        39","I","        39","I","         1","I","  36.2"," ,I,0426, ","    417.6"," ,I"
"BR038856440","1939","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        52","I","        49","I","         3","I","  50.9"," ,I,0807, ","    607.8"," ,I"
"BR038856440","1940","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        84","I","        79","I","        20","I","  76.2"," ,I,0415, ","   1555.2"," ,I"
"BR038856440","1941","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        52","I","        50","I","         7","I","  65.0"," ,I,0307, ","    655.4"," ,I"
"BR038856440","1943","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","        50","I","        43","I","         3","I","  61.2"," ,I,0429, ","    510.5"," ,I"
