"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123454","1936","48.8639","13.0683","648.0","HAUSSTEIN, GM","     55.2","","      55.2","E","       199","E","       127","E","        12","E","","","         0","E","       117","E","        21","E","        45","E","         2","E","  -14.1","E,0211, ","",""," 126.0"," ,E,0605, ","   32.8","E,0718, ","-1.3","E,0929","-2.3","E,1106","-6.0","E,1125","-7.4","E,1127","","","-1.9","E,0424","-2.2","E,0419","-4.7","E,0215","-8.8","E,0213","-12.4","E,0212","","","","","   1685.4"," ,E","      7.77","E","     11.39","E","      4.14","E"
"GME00123454","1937","48.8639","13.0683","648.0","HAUSSTEIN, GM","     73.9","","      73.9","E","       196","E","       120","E","        12","E","      118","","         0","E","       129","E","        36","E","        68","E","         1","E","  -12.1","E,1230, ","   800"," ,E,0224, ","  63.4"," ,E,0219, ","   33.0","E,0610, ","-0.3","E,1110","-3.0","E,1114","-5.1","E,1126","-7.0","E,1215","-11.3","E,1229","-0.8","E,0427","-2.8","E,0330","-5.0","E,0301","-6.9","E,0214","-9.0","E,0129","    3986.5","5","    3986.5","E","   1518.5"," ,E","      8.00","E","     11.73","E","      4.27","E"
"GME00123454","1938","48.8639","13.0683","648.0","HAUSSTEIN, GM","     64.5","","      64.5","E","       179","E","       118","E","         9","E","       76","","         1","E","       128","E","        27","E","        60","E","         0","E","  -18.2","E,1218, ","   710"," ,E,0214, ","  50.2"," ,E,0612, ","   30.2","E,0804,+","0.0","E,1022","-2.7","E,1129","-7.6","E,1216","-7.6","E,1216","-14.3","E,1217","-1.5","E,0505","-2.9","E,0423","-5.0","E,0422","-7.2","E,0220","-13.4","E,0106","    3995.0","0","    3995.0","E","   1417.8"," ,E","      7.51","E","     11.32","E","      3.70","E"
"GME00123454","1939","48.8639","13.0683","648.0","HAUSSTEIN, GM","     59.0","","      59.0","E","       181","E","       129","E","        15","E","      102","","         1","E","       127","E","        46","E","        72","E","         0","E","  -22.2","E,1230, ","   800"," ,E,0322, "," 157.8"," ,E,1130, ","   30.5","E,0730, ","0.0","E,1009","-4.2","E,1027","-5.2","E,1122","-7.3","E,1123","-9.2","E,1220","-0.2","E,0419","-2.4","E,0329","-7.0","E,0321","-7.0","E,0321","-9.6","E,0319","    3969.5","5","    3969.5","E","   1727.2"," ,E","      7.32","E","     11.15","E","      3.48","E"
"GME00123454","1940","48.8639","13.0683","648.0","HAUSSTEIN, GM","     22.5","","      22.5","E","       191","E","       123","E","        18","E","      109","","         6","E","       141","E","        74","E","        49","E","         0","E","  -22.1","E,0214, ","   850"," ,E,0216, ","  84.4"," ,E,0821, ","   29.1","E,0707, ","-2.1","E,1026","-2.9","E,1027","-5.4","E,1029","-7.0","E,1201","-9.0","E,1202","-3.2","E,0414","-3.2","E,0414","-4.9","E,0407","-10.4","E,0309","-10.4","E,0309","    4454.8","8","    4454.8","E","   1762.8"," ,E","      5.81","E","      9.69","E","      1.93","E"
"GME00123454","1941","48.8639","13.0683","648.0","HAUSSTEIN, GM","     59.9","","      59.9","E","       193","E","       132","E","        20","E","      108","","         0","E","       154","E","        48","E","        46","E","         1","E","  -15.0","E,0116,+","   900"," ,E,0120, ","  76.2"," ,E,0716, ","   32.7","E,0625, ","0.0","E,1012","-2.2","E,1026","-4.6","E,1028","-6.9","E,1115","-9.8","E,1203","-0.3","E,0513","-4.1","E,0504","-5.0","E,0411","-9.7","E,0318","-9.7","E,0318","    4500.1","1","    4500.1","E","   1898.4"," ,E","      6.23","E","     10.08","E","      2.39","E"
"GME00123454","1942","48.8639","13.0683","648.0","HAUSSTEIN, GM","     68.7","","      68.7","E","       161","E","       103","E","         6","E","      107","","         8","E","       143","E","        67","E","        69","E","         0","E","  -21.2","E,0123, ","   900"," ,E,0216,+","  54.8"," ,E,1017, ","   29.6","E,0528, ","-2.2","E,1110","-2.2","E,1110","-4.6","E,1118","-7.1","E,1124","-9.9","E,1125","-0.9","E,0505","-2.3","E,0502","-7.4","E,0314","-7.4","E,0314","-9.9","E,0313","    4597.9","9","    4597.9","E","   1112.8"," ,E","      6.86","E","     10.88","E","      2.84","E"
"GME00123454","1943","48.8639","13.0683","648.0","HAUSSTEIN, GM","     82.0","","      82.0","E","       167","E","       105","E","         7","E","      106","","         0","E","       127","E","        20","E","        66","E","         1","E","  -13.1","E,0111, ","   580"," ,E,0109, ","  36.9"," ,E,1201, ","   33.4","E,0803, ","-0.4","E,1104","-2.3","E,1105","-4.9","E,1119","-7.1","E,1206","-9.3","E,1215","-0.4","E,0410","-4.8","E,0409","-4.8","E,0409","-7.2","E,0210","-9.2","E,0126","    3733.1","1","    3733.1","E","   1197.4"," ,E","      8.06","E","     12.33","E","      3.78","E"
"GME00123454","1944","48.8639","13.0683","648.0","HAUSSTEIN, GM","","","","","       200","E","       134","E","        16","E","","","","","","","","","","","","","","","",""," 121.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","    4196.5","5","    4196.5","E","   1892.3"," ,E","","","","","",""
"GME00123454","1947","48.8639","13.0683","648.0","HAUSSTEIN, GM","    222.2","","     222.2","E","       149","E","       102","E","        13","E","      117","","         1","E","       125","E","        54","E","        97","E","         8","E","  -19.8","E,0107, ","   980"," ,E,1223, ","  93.4"," ,E,1223, ","   36.7","E,0730, ","-0.5","E,1018","-6.1","E,1026","-6.1","E,1026","-8.2","E,1127","-11.2","E,1219","-0.8","E,0412","-4.0","E,0316","-4.6","E,0315","-10.1","E,0303","-10.1","E,0303","","","","","   1431.8"," ,E","      8.39","E","     13.07","E","      3.72","E"
"GME00123454","1948","48.8639","13.0683","648.0","HAUSSTEIN, GM","     69.1","","      69.1","E","       168","E","       120","E","        15","E","       61","","         0","E","       101","E","        24","E","        63","E","         0","E","  -16.5","E,0220, ","   760"," ,E,0102, "," 128.1"," ,E,0208, ","   29.1","E,0808, ","-2.0","E,1109","-4.1","E,1110","-4.8","E,1111","-8.9","E,1125","-8.9","E,1125","-1.7","E,0328","-2.7","E,0327","-8.3","E,0226","-8.3","E,0226","-10.1","E,0225","    3511.6","6","    3511.6","E","   1715.0"," ,E","      8.24","E","     12.49","E","      3.99","E"
"GME00123454","1949","48.8639","13.0683","648.0","HAUSSTEIN, GM","     77.6","","      77.6","E","       136","E","        98","E","         9","E","       81","","         0","E","       120","E","        28","E","        72","E","         0","E","  -13.2","E,0306,+","   280"," ,E,0118, ","  76.3"," ,E,0412, ","   31.3","E,0809, ","-0.1","E,1028","-2.5","E,1029","-5.0","E,1214","","","","","-0.5","E,0511","-2.7","E,0411","-4.9","E,0409","-7.4","E,0320","-11.2","E,0308","    4036.7","7","    4036.7","E","   1164.4"," ,E","      8.37","E","     12.41","E","      4.34","E"
