"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133998","1975","63.72","11.5433","182.0","BURAN, NO","       212","E","       122","E","         5","E","       94","","   690"," ,E,1226, ","  46.5"," ,E,0228, ","   1100.5"," ,E"
"NOE00133998","1976","63.72","11.5433","182.0","BURAN, NO","       166","E","        93","E","         1","E","      171","","  1030"," ,E,0205, ","  26.1"," ,E,0902, ","    710.9"," ,E"
"NOE00133998","1977","63.72","11.5433","182.0","BURAN, NO","       183","E","        79","E","         0","E","      115","","   500"," ,E,0306, ","  21.7"," ,E,0427, ","    609.9"," ,E"
"NOE00133998","1978","63.72","11.5433","182.0","BURAN, NO","       166","E","        95","E","         2","E","      153","","   460"," ,E,0222, ","  33.8"," ,E,0608, ","    902.7"," ,E"
"NOE00133998","1979","63.72","11.5433","182.0","BURAN, NO","       173","E","        96","E","         1","E","      146","","   770"," ,E,0215,+","  33.0"," ,E,0629, ","    782.4"," ,E"
"NOE00133998","1980","63.72","11.5433","182.0","BURAN, NO","       168","E","        91","E","         1","E","      171","","   520"," ,E,0205, ","  26.0"," ,E,0721, ","    738.2"," ,E"
"NOE00133998","1981","63.72","11.5433","182.0","BURAN, NO","       187","E","        90","E","         0","E","      151","","   710"," ,E,0122, ","  21.8"," ,E,0610, ","    733.5"," ,E"
"NOE00133998","1982","63.72","11.5433","182.0","BURAN, NO","       187","E","        96","E","         0","E","      130","","   560"," ,E,0113, ","  25.0"," ,E,0704, ","    779.9"," ,E"
"NOE00133998","1983","63.72","11.5433","182.0","BURAN, NO","       225","E","       129","E","         1","E","      143","","   580"," ,E,0309, ","  35.4"," ,E,0907, ","   1143.1"," ,E"
"NOE00133998","1984","63.72","11.5433","182.0","BURAN, NO","       181","E","        82","E","         1","E","      125","","   560"," ,E,0210, ","  27.7"," ,E,0621, ","    690.2"," ,E"
"NOE00133998","1985","63.72","11.5433","182.0","BURAN, NO","       207","E","       115","E","         3","E","      178","","   500"," ,E,1231, ","  42.1"," ,E,0811, ","    981.4"," ,E"
"NOE00133998","1986","63.72","11.5433","182.0","BURAN, NO","       169","E","        87","E","         1","E","      128","","   500"," ,E,0301, ","  43.9"," ,E,1203, ","    772.1"," ,E"
"NOE00133998","1987","63.72","11.5433","182.0","BURAN, NO","       192","E","       113","E","         1","E","      134","","   600"," ,E,0227,+","  33.8"," ,E,0617, ","   1064.2"," ,E"
"NOE00133998","1988","63.72","11.5433","182.0","BURAN, NO","       202","E","       107","E","         1","E","      169","","   540"," ,E,0318, ","  37.5"," ,E,0911, ","    899.0"," ,E"
"NOE00133998","1989","63.72","11.5433","182.0","BURAN, NO","       222","E","       121","E","         2","E","       81","","   340"," ,E,0217, ","  38.1"," ,E,0731, ","   1030.3"," ,E"
"NOE00133998","1990","63.72","11.5433","182.0","BURAN, NO","       198","E","       103","E","         2","E","       61","","   390"," ,E,0313, ","  30.1"," ,E,0729, ","    893.2"," ,E"
"NOE00133998","1991","63.72","11.5433","182.0","BURAN, NO","       202","E","        99","E","         3","E","       71","","   270"," ,E,0219, ","  34.2"," ,E,0625, ","    847.9"," ,E"
"NOE00133998","1992","63.72","11.5433","182.0","BURAN, NO","       203","E","       111","E","         3","E","       84","","   230"," ,E,0106, ","  28.2"," ,E,0718, ","    903.3"," ,E"
"NOE00133998","1993","63.72","11.5433","182.0","BURAN, NO","       198","E","       103","E","         2","E","      113","","   530"," ,E,0206, ","  35.6"," ,E,0726, ","    866.9"," ,E"
"NOE00133998","1994","63.72","11.5433","182.0","BURAN, NO","       180","E","        94","E","         1","E","      121","","   430"," ,E,0227,+","  34.1"," ,E,1122, ","    791.2"," ,E"
"NOE00133998","1995","63.72","11.5433","182.0","BURAN, NO","       214","E","       108","E","         0","E","      140","","   590"," ,E,1231,+","  19.6"," ,E,0720, ","    763.1"," ,E"
"NOE00133998","1996","63.72","11.5433","182.0","BURAN, NO","       167","E","        73","E","         0","E","      150","","   570"," ,E,0101, ","  15.0"," ,E,0825, ","    535.0"," ,E"
"NOE00133998","1997","63.72","11.5433","182.0","BURAN, NO","       184","E","       113","E","         0","E","      114","","   540"," ,E,1026, ","  22.4"," ,E,0913, ","    883.5"," ,E"
"NOE00133998","1998","63.72","11.5433","182.0","BURAN, NO","       195","E","       107","E","         1","E","       88","","   390"," ,E,0320, ","  44.0"," ,E,0821, ","    918.9"," ,E"
"NOE00133998","1999","63.72","11.5433","182.0","BURAN, NO","       178","E","        97","E","         4","E","      119","","   420"," ,E,1206,+","  57.8"," ,E,0702, ","   1001.9"," ,E"
"NOE00133998","2000","63.72","11.5433","182.0","BURAN, NO","       192","E","        94","E","         2","E","      111","","   700"," ,E,0310, ","  57.1"," ,E,0808, ","    763.4"," ,E"
"NOE00133998","2001","63.72","11.5433","182.0","BURAN, NO","       194","E","       107","E","         4","E","      107","","   380"," ,E,0325, ","  40.2"," ,E,0701, ","   1002.8"," ,E"
"NOE00133998","2002","63.72","11.5433","182.0","BURAN, NO","       170","E","        85","E","         0","E","      112","","   550"," ,E,0311, ","  24.6"," ,E,1219, ","    696.9"," ,E"
"NOE00133998","2003","63.72","11.5433","182.0","BURAN, NO","       176","E","       101","E","         1","E","       66","","   300"," ,E,1216,+","  34.0"," ,E,1217, ","    772.2"," ,E"
"NOE00133998","2004","63.72","11.5433","182.0","BURAN, NO","       181","E","       113","E","         2","E","      101","","   360"," ,E,1123,+","  30.2"," ,E,0706, ","    940.8"," ,E"
"NOE00133998","2005","63.72","11.5433","182.0","BURAN, NO","       196","E","       117","E","         1","E","","","","","  31.7"," ,E,1210, ","    898.5"," ,E"
"NOE00133998","2006","63.72","11.5433","182.0","BURAN, NO","       193","E","        91","E","         2","E","","","","","  34.8"," ,E,0904, ","    789.4"," ,E"
"NOE00133998","2007","63.72","11.5433","182.0","BURAN, NO","       222","E","       124","E","         1","E","","","","","  26.5"," ,E,0717, ","    925.1"," ,E"
"NOE00133998","2008","63.72","11.5433","182.0","BURAN, NO","       181","E","        93","E","         0","E","      118","","   360"," ,E,0307, ","  24.0"," ,E,0216, ","    708.8"," ,E"
"NOE00133998","2009","63.72","11.5433","182.0","BURAN, NO","       188","E","       101","E","         3","E","      112","","   380"," ,E,0108, ","  50.3"," ,E,0714, ","    902.4"," ,E"
"NOE00133998","2010","63.72","11.5433","182.0","BURAN, NO","       178","E","        99","E","         0","E","      153","","   440"," ,E,0212,+","  20.6"," ,E,0722,+","    725.9"," ,E"
"NOE00133998","2011","63.72","11.5433","182.0","BURAN, NO","       212","E","       112","E","         4","E","","","","","  60.1"," ,E,0815, ","   1032.7"," ,E"
"NOE00133998","2012","63.72","11.5433","182.0","BURAN, NO","       202","E","       103","E","         3","E","      120","","   460"," ,E,0222, ","  51.1"," ,E,0701, ","    885.0"," ,E"
"NOE00133998","2013","63.72","11.5433","182.0","BURAN, NO","       198","E","        90","E","         3","E","       94","","   330"," ,E,1125, ","  40.5"," ,E,1115, ","    767.7"," ,E"
"NOE00133998","2014","63.72","11.5433","182.0","BURAN, NO","       159","E","        85","E","         3","E","       42","","   360"," ,E,1229, ","  35.4"," ,E,0820, ","    777.1"," ,E"
"NOE00133998","2015","63.72","11.5433","182.0","BURAN, NO","       205","E","       115","E","         5","E","       48","","   200"," ,E,0106,+","  40.5"," ,E,0807, ","    949.1"," ,E"
"NOE00133998","2016","63.72","11.5433","182.0","BURAN, NO","       192","E","       112","E","         1","E","","","","","  26.8"," ,E,1204, ","    832.6"," ,E"
"NOE00133998","2017","63.72","11.5433","182.0","BURAN, NO","       206","E","       126","E","         0","E","       77","","   230"," ,E,1206,+","  24.3"," ,E,0819, ","    982.3"," ,E"
"NOE00133998","2018","63.72","11.5433","182.0","BURAN, NO","       173","E","        99","E","         2","E","      128","","   410"," ,E,0320, ","  32.4"," ,E,0810, ","    795.9"," ,E"
"NOE00133998","2019","63.72","11.5433","182.0","BURAN, NO","       187","E","       102","E","         3","E","       95","","   440"," ,E,0212, ","  57.0"," ,E,0812, ","    937.7"," ,E"
"NOE00133998","2020","63.72","11.5433","182.0","BURAN, NO","       211","E","       115","E","         0","E","       49","","   170"," ,E,1121,+","  24.5"," ,E,1122, ","    844.1"," ,E"
"NOE00133998","2021","63.72","11.5433","182.0","BURAN, NO","       190","E","       116","E","         4","E","      108","","   400"," ,E,0214, ","  36.1"," ,E,0814, ","   1006.8"," ,E"
"NOE00133998","2022","63.72","11.5433","182.0","BURAN, NO","       196","E","       105","E","         4","E","      107","","   650"," ,E,0212, ","  35.3"," ,E,0112, ","    922.7"," ,E"
"NOE00133998","2023","63.72","11.5433","182.0","BURAN, NO","       172","E","       100","E","         4","E","      101","","   330"," ,E,0316, ","  42.3"," ,E,0630, ","    868.0"," ,E"
"NOE00133998","2024","63.72","11.5433","182.0","BURAN, NO","       197","E","       118","E","         3","E","       63","","   230"," ,E,1231, ","  46.4"," ,E,0909, ","   1095.6"," ,E"
