"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1940","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     63.5","","      63.5","C","","","","","","","        41","C","        67","C","       210","C","       128","C","        64","C","         1","C","  -31.1","C,1204, ","   229"," ,C,0314, ","","","   32.2","C,0723, ","0.0","C,0827","-3.9","C,1001","-7.2","C,1016","-7.2","C,1016","-13.9","C,1022","-2.2","C,0622","-2.2","C,0622","-8.3","C,0512","-8.3","C,0512","-10.6","C,0417","    6049.7","7","    6049.7","C","    985.7"," ,C","     2675"," ,C","      1.81","C","      7.13","C","     -3.51","C"
"CA007080449","1941","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     60.1","","      60.1","C","       172","C","        94","C","         3","C","        22","C","        56","C","       195","C","       110","C","        74","C","         1","C","  -35.6","C,0115, ","   102"," ,C,0207, ","  39.1"," ,C,0627, ","   32.2","C,0724, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,1012","-6.7","C,1026","-10.0","C,1028","-1.1","C,0625","-3.3","C,0519","-4.4","C,0513","-7.2","C,0425","-10.0","C,0405","    5859.6","6","    5859.6","C","   1028.6"," ,C","     1627"," ,C","      2.59","C","      8.09","C","     -2.92","C"
"CA007080449","1942","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     49.3","","      49.3","C","       163","C","        88","C","         3","C","        36","C","        45","C","       201","C","       112","C","        69","C","         0","C","  -41.1","C,0108, ","   152"," ,C,0216, ","  47.2"," ,C,0719, ","   28.3","C,0610, ","-1.1","C,0825","-3.9","C,0921","-5.6","C,1002","-6.7","C,1109","-9.4","C,1112","-1.7","C,0608","-3.3","C,0511","-5.6","C,0413","-7.2","C,0410","-13.3","C,0409","    5616.3","3","    5616.3","C","    825.4"," ,C","     2318"," ,C","      2.51","C","      7.35","C","     -2.33","C"
"CA007080449","1943","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     42.8","","      42.8","C","       163","C","       103","C","         3","C","        46","C","        70","C","       207","C","       131","C","        66","C","         0","C","  -40.6","C,1214, ","   185"," ,C,0119, ","  32.0"," ,C,0704, ","   31.1","C,0713,+","-1.1","C,0913","-3.9","C,0918","-5.6","C,0926","-8.3","C,1010","-10.0","C,1111","-0.6","C,0609","-4.4","C,0515","-4.4","C,0515","-8.3","C,0501","-8.9","C,0427","    6464.6","6","    6464.6","C","    888.5"," ,C","     2811"," ,C","      0.84","C","      6.07","C","     -4.40","C"
"CA007080449","1944","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","    127.6","","     127.6","C","       156","C","        81","C","         2","C","        36","C","        54","C","       209","C","       126","C","        89","C","         3","C","  -35.0","C,0216, ","   127"," ,C,1212,+","  53.3"," ,C,0921, ","   36.1","C,0804, ","0.0","C,0910","-2.2","C,0924","-6.7","C,1003","-6.7","C,1003","-13.9","C,1107","-1.1","C,0609","-3.3","C,0521","-6.1","C,0518","-7.2","C,0420","-12.2","C,0415","    5954.6","6","    5954.6","C","    770.4"," ,C","     2574"," ,C","      2.77","C","      8.07","C","     -2.53","C"
"CA007080449","1945","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     71.1","","      71.1","C","       157","C","        86","C","         1","C","        26","C","        61","C","       203","C","       112","C","        73","C","         0","C","  -38.3","C,0110, ","   216"," ,C,0305, ","  25.4"," ,C,0528, ","   31.7","C,0731, ","-0.6","C,0823","-3.3","C,0917","-7.2","C,0930","-7.2","C,0930","-13.3","C,1116","-0.6","C,0607","-3.3","C,0602","-4.4","C,0512","-11.1","C,0423","-11.1","C,0423","    5700.7","7","    5700.7","C","    768.3"," ,C","     1980"," ,C","      2.57","C","      7.83","C","     -2.69","C"
"CA007080449","1946","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     47.7","","      47.7","C","       158","C","        94","C","         4","C","        30","C","        54","C","       200","C","        98","C","        67","C","         1","C","  -41.1","C,0216, ","   178"," ,C,1229,+","  58.7"," ,C,0719, ","   32.2","C,0629, ","0.0","C,0903","-2.8","C,0913","-4.4","C,1017","-8.3","C,1020","-10.6","C,1123","0.0","C,0716","-2.2","C,0601","-7.2","C,0504","-7.2","C,0504","-9.4","C,0428","    5900.5","5","    5900.5","C","    897.0"," ,C","     2239"," ,C","      2.40","C","      7.84","C","     -3.03","C"
"CA007080449","1947","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","    125.0","","     125.0","C","","","","","","","","","        55","C","       204","C","       121","C","        71","C","         1","C","  -40.0","C,0101, ","","","","","   32.2","C,0813, ","-1.7","C,0920","-2.2","C,0923","-5.6","C,0925","-8.3","C,1101","-14.4","C,1113","-1.7","C,0613","-2.2","C,0604","-4.4","C,0514","-7.2","C,0509","-10.6","C,0429","    5970.7","7","    5970.7","C","","","","","      2.39","C","      7.81","C","     -3.02","C"
"CA007080449","1948","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     57.2","","      57.2","C","       151","C","        95","C","         2","C","        30","C","        57","C","       191","C","       105","C","        77","C","         1","C","  -36.1","C,0118,+","   127"," ,C,0213, ","  62.7"," ,C,0723, ","   32.2","C,0826, ","-1.7","C,0915","-3.9","C,0916","-4.4","C,1004","-9.4","C,1019","-9.4","C,1019","-1.7","C,0619","-2.2","C,0606","-4.4","C,0422","-12.8","C,0417","-12.8","C,0417","    5918.4","4","    5918.4","C","    794.3"," ,C","     1932"," ,C","      2.82","C","      8.45","C","     -2.82","C"
"CA007080449","1949","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","    116.2","","     116.2","C","       170","C","       100","C","         1","C","        37","C","        58","C","       204","C","       110","C","        81","C","         1","C","  -32.8","C,0203, ","   229"," ,C,0101, ","  29.2"," ,C,0621, ","   32.8","C,0808, ","-1.7","C,0907","-2.2","C,0926","-4.4","C,1016","-12.2","C,1025","-12.2","C,1025","-1.7","C,0609","-4.4","C,0521","-4.4","C,0521","-6.7","C,0515","-8.9","C,0425","    5425.0","0","    5425.0","C","    815.3"," ,C","     2755"," ,C","      2.91","C","      8.52","C","     -2.70","C"
"CA007080449","1950","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     14.7","","      14.7","C","       174","C","        92","C","         3","C","        38","C","        73","C","       208","C","       112","C","        66","C","         0","C","  -37.8","C,0304,+","   152"," ,C,1120, ","  97.5"," ,C,0724, ","   30.0","C,0609, ","-1.1","C,0821","-2.2","C,0918","-4.4","C,1015","-6.7","C,1016","-10.0","C,1027","0.0","C,0612","-7.2","C,0514","-7.2","C,0514","-7.2","C,0514","-8.9","C,0415","    6033.8","8","    6033.8","C","    962.4"," ,C","     2609"," ,C","      1.28","C","      7.34","C","     -4.77","C"
"CA007080449","1951","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     22.7","","      22.7","C","       175","C","       111","C","         5","C","        46","C","        60","C","       204","C","       108","C","        65","C","         0","C","  -42.2","C,0210, ","   203"," ,C,0120, ","  50.8"," ,C,0821, ","   28.3","C,0526,+","-0.6","C,0905","-2.8","C,0920","-5.6","C,0930","-7.2","C,1013","-8.9","C,1101","-1.1","C,0608","-2.2","C,0605","-5.0","C,0518","-10.6","C,0328","-10.6","C,0328","    5827.9","9","    5827.9","C","   1068.4"," ,C","     3521"," ,C","      2.01","C","      7.71","C","     -3.68","C"
"CA007080449","1952","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     77.6","","      77.6","C","       183","C","        97","C","         4","C","        38","C","        57","C","       209","C","       112","C","        77","C","         1","C","  -38.9","C,0131,+","   140"," ,C,0304, ","  37.8"," ,C,0831, ","   32.2","C,0706, ","-1.1","C,0907","-2.8","C,0908","-6.1","C,1011","-7.8","C,1026","-15.0","C,1113","0.0","C,0608","-2.2","C,0517","-7.2","C,0505","-7.2","C,0505","-8.9","C,0414","    6066.6","6","    6066.6","C","    984.1"," ,C","     2859"," ,C","      2.81","C","      8.45","C","     -2.83","C"
"CA007080449","1953","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     82.6","","      82.6","C","       156","C","        96","C","         7","C","        41","C","        53","C","       207","C","        87","C","        82","C","         1","C","  -32.8","C,0202, ","   114"," ,C,1215,+","  38.9"," ,C,0919, ","   33.9","C,0717, ","-0.6","C,0820","-2.8","C,0910","-6.7","C,1010","-6.7","C,1010","-8.9","C,1105","-0.6","C,0612","-5.0","C,0529","-5.0","C,0529","-10.0","C,0419","-10.0","C,0419","    5576.7","7","    5576.7","C","   1013.0"," ,C","     2620"," ,C","      3.45","C","      9.44","C","     -2.55","C"
"CA007080449","1954","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     13.1","","      13.1","C","       196","C","       119","C","         7","C","        47","C","        60","C","       204","C","       122","C","        65","C","         0","C","  -36.1","C,0123, ","   229"," ,C,1218, ","  55.9"," ,C,0729, ","   27.8","C,0609, ","-0.6","C,0827","-3.3","C,0913","-4.4","C,1006","-9.4","C,1102","-9.4","C,1102","0.0","C,0704","-6.1","C,0527","-6.1","C,0527","-6.7","C,0424","-10.6","C,0410","    5769.9","9","    5769.9","C","   1166.2"," ,C","     3263"," ,C","      1.65","C","      7.19","C","     -3.89","C"
"CA007080449","1955","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","    146.8","","     146.8","C","       166","C","       104","C","         3","C","        48","C","        72","C","       198","C","       127","C","        92","C","         3","C","  -36.7","C,0201,+","   203"," ,C,0301, ","  33.0"," ,C,0715, ","   32.2","C,0819,+","0.0","C,0829","-2.8","C,0909","-5.0","C,0923","-6.7","C,1116","-8.9","C,1120","-2.2","C,0521","-2.2","C,0521","-6.1","C,0510","-14.4","C,0409","-14.4","C,0409","    5962.0","0","    5962.0","C","    970.6"," ,C","     3522"," ,C","      2.35","C","      8.21","C","     -3.51","C"
"CA007080449","1956","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     19.5","","      19.5","C","       177","C","       110","C","         5","C","        45","C","        73","C","       225","C","       120","C","        53","C","         0","C","  -32.8","C,1231,+","   152"," ,C,1115, ","  54.9"," ,C,0823, ","   31.7","C,0613, ","-1.1","C,0827","-2.2","C,0915","-5.0","C,0923","-6.7","C,1019","-9.4","C,1110","-1.1","C,0619","-5.0","C,0525","-5.0","C,0525","-7.8","C,0524","-9.4","C,0508","    6162.0","0","    6162.0","C","   1067.8"," ,C","     3370"," ,C","      1.01","C","      6.92","C","     -4.89","C"
"CA007080449","1957","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     25.8","","      25.8","C","       173","C","       104","C","         5","C","        32","C","        68","C","       204","C","       104","C","        59","C","         0","C","  -43.9","C,0115, ","   165"," ,C,0103, ","  48.0"," ,C,0628, ","   31.7","C,0618, ","0.0","C,0821","-2.2","C,0909","-6.7","C,1021","-6.7","C,1021","-12.2","C,1027","0.0","C,0609","-2.2","C,0605","-4.4","C,0519","-7.8","C,0517","-12.2","C,0415","    6237.1","1","    6237.1","C","   1038.4"," ,C","     2219"," ,C","      1.85","C","      7.92","C","     -4.22","C"
"CA007080449","1958","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     17.8","","      17.8","C","       177","C","       103","C","         2","C","        46","C","        66","C","       213","C","        97","C","        52","C","         0","C","  -33.9","C,1220,+","   178"," ,C,1218, ","  42.9"," ,C,0906, ","   28.9","C,0724, ","0.0","C,0909","-2.2","C,1002","-7.8","C,1102","-7.8","C,1102","-11.7","C,1123","0.0","C,0623","-2.2","C,0612","-7.2","C,0506","-7.2","C,0506","-11.1","C,0410","    5895.5","5","    5895.5","C","    939.1"," ,C","     2911"," ,C","      1.72","C","      7.23","C","     -3.79","C"
"CA007080449","1959","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","    111.7","","     111.7","C","       161","C","       107","C","         4","C","        47","C","        65","C","       215","C","       122","C","        90","C","         0","C","  -35.0","C,0209,+","   216"," ,C,1207, ","  42.4"," ,C,1024, ","   31.1","C,0729, ","-0.6","C,0914","-4.4","C,1014","-4.4","C,1014","-6.7","C,1029","-8.9","C,1103","-0.6","C,0602","-5.6","C,0517","-5.6","C,0517","-8.9","C,0421","-8.9","C,0421","    6239.1","1","    6239.1","C","    947.5"," ,C","     3271"," ,C","      2.10","C","      7.66","C","     -3.45","C"
"CA007080449","1960","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     27.4","","      27.4","C","       190","C","       110","C","         3","C","        49","C","        53","C","       182","C","       119","C","        71","C","         0","C","  -33.9","C,0109, ","   191"," ,C,0115, ","  44.7"," ,C,0624, ","   29.4","C,0819, ","0.0","C,0815","-2.8","C,0916","-5.6","C,1010","-11.1","C,1021","-11.1","C,1021","-1.7","C,0608","-3.3","C,0502","-5.0","C,0429","-6.7","C,0420","-11.7","C,0419","    5701.3","3","    5701.3","C","    941.3"," ,C","     3118"," ,C","      2.64","C","      8.07","C","     -2.79","C"
"CA007080449","1961","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     72.7","","      72.7","C","       138","C","        91","C","         4","C","        37","C","        61","C","       211","C","       102","C","        85","C","         0","C","  -36.1","C,0122, ","   236"," ,C,0107, ","  38.1"," ,C,0913, ","   29.4","C,0722, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,1005","-6.7","C,1015","-8.9","C,1110","0.0","C,0621","-2.2","C,0616","-5.0","C,0527","-7.2","C,0425","-10.0","C,0409","    6064.7","7","    6064.7","C","    856.2"," ,C","     2768"," ,C","      2.54","C","      8.41","C","     -3.32","C"
"CA007080449","1962","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","       141","C","        97","C","         1","C","        41","C","        61","C","       202","C","","","","","","","  -40.6","C,0129, ","   191"," ,C,0115, ","  37.1"," ,C,0826, ","","","0.0","C,0922","-6.1","C,0923","-6.1","C,0923","-8.9","C,1025","-8.9","C,1025","0.0","C,0703","-2.2","C,0527","-5.6","C,0512","-6.7","C,0508","-9.4","C,0424","    5687.8","8","    5687.8","C","    754.5"," ,C","     2551"," ,C","","","","","     -3.95","C"
"CA007080449","1963","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","       153","C","        92","C","         1","C","        29","C","","","","","       114","C","        68","C","         3","C","","","   203"," ,C,0306, ","  38.6"," ,C,0823, ","   32.2","C,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    807.7"," ,C","     2166"," ,C","","","      7.53","C","",""
"CA007080449","1964","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     65.5","","      65.5","C","       179","C","       105","C","         2","C","        40","C","        58","C","       204","C","       112","C","        74","C","         0","C","  -35.6","C,0227, ","   152"," ,C,1119, ","  34.0"," ,C,0609, ","   31.1","C,0718,+","-2.8","C,0912","-2.8","C,0912","-7.2","C,1007","-7.2","C,1007","-16.1","C,1119","-4.4","C,0605","-4.4","C,0605","-4.4","C,0605","-7.2","C,0421","-10.0","C,0420","","","","","    798.1"," ,C","     2654"," ,C","      2.65","C","      8.34","C","     -3.04","C"
"CA007080449","1965","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     35.3","","      35.3","C","       169","C","       105","C","         4","C","        40","C","        68","C","       210","C","       124","C","        44","C","         0","C","  -38.9","C,0115, ","   241"," ,C,0225, ","  40.6"," ,C,0827, ","   28.9","C,0628, ","-2.2","C,0831","-2.2","C,0831","-4.4","C,1006","-6.7","C,1101","-13.9","C,1102","-0.6","C,0626","-2.8","C,0530","-5.0","C,0514","-12.8","C,0425","-12.8","C,0425","    6155.0","0","    6155.0","C","    959.3"," ,C","     2782"," ,C","      1.28","C","      6.78","C","     -4.22","C"
"CA007080449","1966","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     57.4","","      57.4","C","       190","C","       101","C","         2","C","        39","C","        48","C","       202","C","       104","C","        63","C","         0","C","  -35.6","C,0219, ","   224"," ,C,1210, ","  38.6"," ,C,0801, ","   31.7","C,0702, ","-1.1","C,0916","-3.3","C,0927","-7.8","C,1030","-7.8","C,1030","-12.2","C,1106","0.0","C,0622","-2.2","C,0611","-5.0","C,0512","-10.0","C,0509","-10.0","C,0509","    5976.2","2","    5976.2","C","   1000.4"," ,C","     2629"," ,C","      2.44","C","      7.53","C","     -2.65","C"
"CA007080449","1967","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","       189","C","       115","C","         4","C","        37","C","","","","","","","","","","","","","   249"," ,C,0127, ","  49.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.3"," ,C","     2991"," ,C","","","","","",""
"CA007080449","1968","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","     39.4","","      39.4","C","       184","C","        95","C","         4","C","        25","C","        67","C","       187","C","       119","C","        64","C","         0","C","  -38.3","C,0109,+","   234"," ,C,1223,+","  45.0"," ,C,0911, ","   31.1","C,0717,+","0.0","C,0914","-2.8","C,1013","-8.3","C,1101","-8.3","C,1101","-8.9","C,1117","0.0","C,0616","-3.9","C,0511","-4.4","C,0507","-7.2","C,0506","-12.8","C,0406","    6037.7","7","    6037.7","C","    960.4"," ,C","     2553"," ,C","      2.12","C","      7.33","C","     -3.09","C"
"CA007080449","1969","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5811.0","0","    5811.0","C","","","","","","","","","",""
