"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146353","1965","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       202","E","        73","E","         0","E","  20.0"," ,E,0622, ","    529.4"," ,E"
"FIE00146353","1966","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       183","E","        69","E","         2","E","  36.0"," ,E,0626, ","    537.8"," ,E"
"FIE00146353","1967","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       181","E","        66","E","         1","E","  25.6"," ,E,0807, ","    493.6"," ,E"
"FIE00146353","1968","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       157","E","        42","E","         0","E","  20.7"," ,E,0619, ","    412.8"," ,E"
"FIE00146353","1969","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       144","E","        41","E","         0","E","  17.0"," ,E,0604, ","    321.1"," ,E"
"FIE00146353","1970","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       133","E","        49","E","         0","E","  23.0"," ,E,0919, ","    427.0"," ,E"
"FIE00146353","1971","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       126","E","        45","E","         0","E","  19.3"," ,E,0713, ","    357.9"," ,E"
"FIE00146353","1972","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       168","E","        73","E","         0","E","  12.3"," ,E,1011, ","    491.1"," ,E"
"FIE00146353","1973","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       164","E","        55","E","         0","E","  17.3"," ,E,0523, ","    426.1"," ,E"
"FIE00146353","1974","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       186","E","        76","E","         0","E","  24.7"," ,E,0720, ","    603.9"," ,E"
"FIE00146353","1975","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       192","E","        75","E","         0","E","  22.4"," ,E,0910, ","    586.3"," ,E"
"FIE00146353","1976","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       162","E","        58","E","         0","E","  20.6"," ,E,0621, ","    454.3"," ,E"
"FIE00146353","1977","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       201","E","        74","E","         0","E","  19.7"," ,E,0715,+","    547.4"," ,E"
"FIE00146353","1978","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       147","E","        62","E","         0","E","  21.3"," ,E,0812, ","    479.0"," ,E"
"FIE00146353","1979","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       198","E","        65","E","         0","E","  21.6"," ,E,0608, ","    535.2"," ,E"
"FIE00146353","1980","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       159","E","        55","E","         1","E","  51.1"," ,E,0808, ","    469.9"," ,E"
"FIE00146353","1981","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       198","E","        78","E","         2","E","  28.1"," ,E,0817, ","    682.8"," ,E"
"FIE00146353","1982","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       180","E","        71","E","         0","E","  21.4"," ,E,0813, ","    507.2"," ,E"
"FIE00146353","1983","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       163","E","        76","E","         1","E","  28.8"," ,E,0730, ","    589.0"," ,E"
"FIE00146353","1984","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       149","E","        64","E","         0","E","  21.9"," ,E,0823,+","    535.1"," ,E"
"FIE00146353","1985","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       157","E","        75","E","         0","E","  22.2"," ,E,0811, ","    531.0"," ,E"
"FIE00146353","1986","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       141","E","        61","E","         1","E","  31.2"," ,E,0806, ","    474.1"," ,E"
"FIE00146353","1987","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       134","E","        64","E","         1","E","  32.4"," ,E,0728, ","    484.7"," ,E"
"FIE00146353","1988","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       166","E","        70","E","         0","E","  20.1"," ,E,0622, ","    595.1"," ,E"
"FIE00146353","1989","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       173","E","        63","E","         1","E","  30.9"," ,E,0715, ","    596.9"," ,E"
"FIE00146353","1990","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","       124","E","        56","E","         0","E","  22.7"," ,E,0603, ","    419.9"," ,E"
