"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047922450","1937","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        72","I","        53","I","        10","I","  63.9"," ,I,0117, ","    814.4"," ,I"
"BR047922450","1938","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        28","I","        21","I","         6","I","  52.3"," ,I,0303, ","    300.1"," ,I"
"BR047922450","1939","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        42","I","        32","I","         8","I","  57.7"," ,I,0120, ","    612.9"," ,I"
"BR047922450","1940","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        34","I","        25","I","         4","I","  45.4"," ,I,0208, ","    326.9"," ,I"
"BR047922450","1941","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        32","I","        27","I","         6","I","  56.0"," ,I,0228, ","    480.2"," ,I"
"BR047922450","1942","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        36","I","        32","I","        13","I","  76.5"," ,I,1025, ","    829.9"," ,I"
"BR047922450","1943","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        49","I","        42","I","        11","I","  89.3"," ,I,0308, ","    845.7"," ,I"
"BR047922450","1944","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        38","I","        36","I","        10","I","  63.1"," ,I,1222, ","    730.1"," ,I"
"BR047922450","1945","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        78","I","        76","I","        29","I","  64.3"," ,I,1124, ","   1800.3"," ,I"
"BR047922450","1946","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        34","I","        29","I","         7","I","  73.2"," ,I,1106, ","    495.7"," ,I"
"BR047922450","1947","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        67","I","        59","I","        11","I","  65.3"," ,I,0122, ","   1018.4"," ,I"
"BR047922450","1948","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        50","I","        42","I","         9","I","  47.5"," ,I,1202, ","    760.6"," ,I"
"BR047922450","1949","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        42","I","        25","I","         2","I","  70.5"," ,I,0406, ","    364.2"," ,I"
"BR047922450","1950","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        58","I","        44","I","         6","I","  65.0"," ,I,1114, ","    670.6"," ,I"
"BR047922450","1951","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        41","I","        35","I","        11","I","  72.8"," ,I,1219, ","    737.2"," ,I"
"BR047922450","1952","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        47","I","        41","I","        11","I","  63.5"," ,I,0207, ","    773.3"," ,I"
"BR047922450","1953","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        46","I","        43","I","        17","I","  84.0"," ,I,1218, ","    947.1"," ,I"
"BR047922450","1954","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        33","I","        30","I","         7","I","  73.0"," ,I,0321, ","    529.7"," ,I"
"BR047922450","1955","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        44","I","        42","I","         8","I","  63.8"," ,I,0119, ","    740.8"," ,I"
"BR047922450","1956","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        36","I","        36","I","        10","I","  95.0"," ,I,1128, ","    795.7"," ,I"
"BR047922450","1957","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        59","I","        50","I","        12","I","  95.0"," ,I,1110, ","   1090.3"," ,I"
"BR047922450","1958","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        51","I","        51","I","        11","I","  58.0"," ,I,0131, ","    937.3"," ,I"
"BR047922450","1959","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        44","I","        39","I","         6","I","  46.4"," ,I,0303, ","    633.4"," ,I"
"BR047922450","1960","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        50","I","        47","I","        18","I","  71.0"," ,I,0101, ","   1191.6"," ,I"
"BR047922450","1961","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        34","I","        30","I","         5","I","  56.0"," ,I,0113, ","    497.4"," ,I"
"BR047922450","1962","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        66","I","        56","I","        14","I","  63.0"," ,I,0107, ","    986.5"," ,I"
"BR047922450","1963","-14.62","-43.78","0.0","BARRA DA CAATINGA, BR","        32","I","        29","I","         7","I","  85.0"," ,I,0211, ","    639.3"," ,I"
