"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000375410","1930","-33.52","26.82","210.0","BATHURST NS, SF","        91","I","        54","I","         6","I","  63.5"," ,I,0305, ","    670.6"," ,I"
"SF000375410","1931","-33.52","26.82","210.0","BATHURST NS, SF","        74","I","        50","I","         9","I","  88.9"," ,I,1001, ","    781.9"," ,I"
"SF000375410","1932","-33.52","26.82","210.0","BATHURST NS, SF","        76","I","        57","I","        12","I","  59.9"," ,I,0219, ","    781.7"," ,I"
"SF000375410","1933","-33.52","26.82","210.0","BATHURST NS, SF","        70","I","        40","I","         3","I"," 127.0"," ,I,0403, ","    590.9"," ,I"
"SF000375410","1934","-33.52","26.82","210.0","BATHURST NS, SF","        76","I","        61","I","         6","I","  46.5"," ,I,0301, ","    664.0"," ,I"
"SF000375410","1935","-33.52","26.82","210.0","BATHURST NS, SF","        94","I","        60","I","         6","I"," 160.0"," ,I,0516, ","    956.4"," ,I"
"SF000375410","1936","-33.52","26.82","210.0","BATHURST NS, SF","        80","I","        54","I","         3","I","  93.0"," ,I,1027, ","    610.2"," ,I"
"SF000375410","1937","-33.52","26.82","210.0","BATHURST NS, SF","        70","I","        40","I","         3","I","  74.9"," ,I,1220, ","    455.8"," ,I"
"SF000375410","1938","-33.52","26.82","210.0","BATHURST NS, SF","        92","I","        52","I","         6","I","  49.5"," ,I,1115, ","    631.5"," ,I"
"SF000375410","1939","-33.52","26.82","210.0","BATHURST NS, SF","       108","I","        81","I","        11","I","  79.5"," ,I,0202, ","   1043.6"," ,I"
"SF000375410","1940","-33.52","26.82","210.0","BATHURST NS, SF","        80","I","        52","I","         7","I","  86.4"," ,I,1110, ","    735.1"," ,I"
"SF000375410","1941","-33.52","26.82","210.0","BATHURST NS, SF","        71","I","        45","I","         7","I","  91.7"," ,I,1030, ","    661.3"," ,I"
"SF000375410","1942","-33.52","26.82","210.0","BATHURST NS, SF","        91","I","        62","I","         4","I","  30.2"," ,I,0129, ","    563.0"," ,I"
"SF000375410","1943","-33.52","26.82","210.0","BATHURST NS, SF","        93","I","        51","I","         6","I","  57.7"," ,I,0820, ","    654.1"," ,I"
"SF000375410","1944","-33.52","26.82","210.0","BATHURST NS, SF","        69","I","        47","I","         7","I","  51.6"," ,I,0309, ","    619.8"," ,I"
