"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047370760","1912","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       125","I","       103","I","         6","I","  37.6"," ,I,0119, ","    872.3"," ,I"
"BR047370760","1913","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       125","I","        72","I","         7","I","  67.6"," ,I,1110, ","    807.5"," ,I"
"BR047370760","1914","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       135","I","        75","I","        12","I","  67.4"," ,I,0323, ","   1070.1"," ,I"
"BR047370760","1915","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       130","I","        71","I","        13","I","  82.2"," ,I,1213, ","   1017.0"," ,I"
"BR047370760","1916","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       134","I","        83","I","         9","I","  68.2"," ,I,0302, ","   1072.6"," ,I"
"BR047370760","1917","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       142","I","        60","I","         6","I"," 193.0"," ,I,0223, ","    950.6"," ,I"
"BR047370760","1918","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       133","I","        57","I","         8","I","  55.0"," ,I,1028, ","    791.3"," ,I"
"BR047370760","1919","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       138","I","        57","I","         3","I","  40.0"," ,I,0103, ","    512.6"," ,I"
"BR047370760","1920","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       144","I","        66","I","         7","I","  69.4"," ,I,0414, ","    818.8"," ,I"
"BR047370760","1921","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       130","I","        63","I","         5","I","  74.4"," ,I,1211, ","    770.2"," ,I"
"BR047370760","1922","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       127","I","        46","I","         9","I","  85.7"," ,I,1127, ","    709.2"," ,I"
"BR047370760","1923","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       127","I","        49","I","         3","I","  72.0"," ,I,0331, ","    571.4"," ,I"
"BR047370760","1924","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       204","I","        76","I","        12","I","  99.7"," ,I,0128, ","   1247.8"," ,I"
"BR047370760","1925","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       145","I","        47","I","         8","I","  69.3"," ,I,1019, ","    760.6"," ,I"
"BR047370760","1926","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       172","I","        77","I","         7","I"," 106.4"," ,I,0215, ","   1055.0"," ,I"
"BR047370760","1927","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       135","I","        48","I","         9","I","  63.0"," ,I,0228, ","    826.9"," ,I"
"BR047370760","1928","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","        86","I","        40","I","         7","I","  51.0"," ,I,1117, ","    610.0"," ,I"
"BR047370760","1929","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       123","I","        42","I","         9","I","  52.1"," ,I,0206, ","    645.3"," ,I"
"BR047370760","1930","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       102","I","        40","I","         9","I","  82.2"," ,I,0328, ","    641.1"," ,I"
"BR047370760","1931","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","        89","I","        23","I","         2","I","  34.0"," ,I,1102, ","    274.5"," ,I"
"BR047370760","1933","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       105","I","        56","I","         6","I","  64.2"," ,I,1206, ","    725.4"," ,I"
"BR047370760","1937","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       142","I","        41","I","         5","I","  78.8"," ,I,1211, ","    635.3"," ,I"
"BR047370760","1938","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       105","I","        37","I","         4","I","  36.0"," ,I,0301, ","    432.9"," ,I"
"BR047370760","1939","-11.217","-41.217","1005.0","MORRO DO CHAPEU, BR","       116","I","        34","I","         5","I","  60.5"," ,I,1007, ","    466.8"," ,I"
