"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003051016","1977","-30.87","-51.79","65.0","CAMAQUA, BR","       121","I","        92","I","        29","I","  78.0"," ,I,0714, ","   1877.3"," ,I"
"BR003051016","1978","-30.87","-51.79","65.0","CAMAQUA, BR","        94","I","        71","I","        16","I","  63.6"," ,I,1104, ","   1208.3"," ,I"
"BR003051016","1979","-30.87","-51.79","65.0","CAMAQUA, BR","        92","I","        78","I","        19","I","  84.4"," ,I,0804, ","   1399.7"," ,I"
"BR003051016","1980","-30.87","-51.79","65.0","CAMAQUA, BR","        82","I","        70","I","        19","I","  94.0"," ,I,0217, ","   1530.9"," ,I"
"BR003051016","1981","-30.87","-51.79","65.0","CAMAQUA, BR","       110","I","        79","I","        14","I","  79.8"," ,I,0219, ","   1314.5"," ,I"
"BR003051016","1982","-30.87","-51.79","65.0","CAMAQUA, BR","       116","I","        88","I","        23","I","  60.8"," ,I,0815, ","   1572.0"," ,I"
"BR003051016","1983","-30.87","-51.79","65.0","CAMAQUA, BR","       121","I","        86","I","        18","I"," 105.8"," ,I,1218, ","   1588.0"," ,I"
"BR003051016","1984","-30.87","-51.79","65.0","CAMAQUA, BR","       131","I","        90","I","        28","I","  74.2"," ,I,0522, ","   1840.7"," ,I"
"BR003051016","1985","-30.87","-51.79","65.0","CAMAQUA, BR","       116","I","        79","I","        15","I","  58.2"," ,I,0705, ","   1352.9"," ,I"
"BR003051016","1987","-30.87","-51.79","65.0","CAMAQUA, BR","       134","I","       103","I","        24","I"," 111.8"," ,I,0829, ","   1788.2"," ,I"
"BR003051016","1988","-30.87","-51.79","65.0","CAMAQUA, BR","        91","I","        67","I","        14","I","  65.0"," ,I,0229, ","   1137.3"," ,I"
"BR003051016","1989","-30.87","-51.79","65.0","CAMAQUA, BR","       101","I","        61","I","         9","I","  49.6"," ,I,0126, ","    883.8"," ,I"
"BR003051016","1993","-30.87","-51.79","65.0","CAMAQUA, BR","       116","I","        80","I","        21","I","  70.2"," ,I,0101, ","   1576.4"," ,I"
"BR003051016","1994","-30.87","-51.79","65.0","CAMAQUA, BR","       122","I","        80","I","        20","I","  62.0"," ,I,1020, ","   1414.0"," ,I"
"BR003051016","1995","-30.87","-51.79","65.0","CAMAQUA, BR","       129","I","        92","I","        22","I"," 283.4"," ,I,1224, ","   1799.0"," ,I"
"BR003051016","1996","-30.87","-51.79","65.0","CAMAQUA, BR","       116","I","        76","I","        16","I"," 152.1"," ,I,0122, ","   1503.0"," ,I"
"BR003051016","1997","-30.87","-51.79","65.0","CAMAQUA, BR","       134","I","        97","I","        21","I","  86.8"," ,I,1005, ","   1743.5"," ,I"
"BR003051016","1998","-30.87","-51.79","65.0","CAMAQUA, BR","       148","I","        90","I","        25","I"," 106.8"," ,I,0826, ","   1995.4"," ,I"
"BR003051016","1999","-30.87","-51.79","65.0","CAMAQUA, BR","       106","I","        73","I","        13","I","  63.5"," ,I,0529, ","   1160.7"," ,I"
