"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194131","1996","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","1997","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","1998","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","        12","0","","","","","","","","","","","        31"," ","        29"," ","","","","","   140"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.9"," ,0","      728"," ,0","","","","","",""
"USC00194131","1999","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2000","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2001","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2002","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","       142","0","        94","0","        12","0","       67","","        21","0","","","","","","","","","","","        19"," ","        16"," ","","","   305"," ,0,1225, ","   305"," ,0,1225, ","  42.7"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.3"," ,0","     1615"," ,0","","","","","",""
"USC00194131","2003","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2004","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2005","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2006","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.5"," ,0","","","","","","","",""
"USC00194131","2007","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","       88","","        17","0","","","","","","","","","","","        44"," ","        23"," ","","","   381"," ,0,1215,+","   279"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1904"," ,0","","","","","",""
"USC00194131","2008","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","       65","","        20","0","","","","","","","","","","","        26"," ","        27"," ","","","   356"," ,0,0104,+","   191"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1481"," ,0","","","","","",""
"USC00194131","2009","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2010","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","       113","0","        69","0","        14","0","","","        17","0","","","","","","","","","","","        19"," ","        11"," ","","","","","   381"," ,0,1227, ","  71.4"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.8"," ,0","     1913"," ,0","","","","","",""
"USC00194131","2011","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194131","2013","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","","","","","","","","","        14","7","","","","","","","","","","","","","","","","","","","   307"," ,7,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1400"," ,7","","","","","",""
