"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","1975","54.7925","8.9492","7.0","LECK, GM","     65.3","","      65.3","E","       161","E","        73","E","         1","E","        0","","         0","E","        68","E","         1","E","        52","E","         4","E","   -8.8","E,0216, ","     0"," ,E,1231,+","  28.6"," ,E,0927, ","   33.9","E,0810, ","-0.2","E,1011","-2.6","E,1012","-5.2","E,1123","-7.6","E,1214","","","-0.6","E,0428","-3.9","E,0412","-5.4","E,0331","-8.8","E,0216","","","","","","","    611.6"," ,E","      8.69","E","     12.54","E","      4.84","E"
"GME00125146","1976","54.7925","8.9492","7.0","LECK, GM","     26.7","","      26.7","E","       147","E","        74","E","         1","E","       25","","         0","E","       103","E","        16","E","        56","E","         0","E","  -14.7","E,0125, ","   110"," ,E,1230, ","  25.6"," ,E,1013, ","   30.0","E,0716, ","-4.2","E,1101","-4.2","E,1101","-6.8","E,1218","-6.8","E,1218","-10.1","E,1228","-1.0","E,0515","-5.6","E,0429","-5.6","E,0429","-8.5","E,0324","-9.1","E,0131","    3806.4","4","    3806.4","E","    599.6"," ,E","      7.76","E","     11.71","E","      3.81","E"
"GME00125146","1977","54.7925","8.9492","7.0","LECK, GM","     12.6","","      12.6","E","       195","E","       103","E","         1","E","       22","","         0","E","        72","E","         8","E","        18","E","         0","E","   -9.7","E,0130, ","    80"," ,E,0101, ","  45.9"," ,E,0617, ","   27.3","E,0615, ","-0.7","E,0918","-2.4","E,1126","-6.7","E,1128","-6.7","E,1128","","","-1.6","E,0420","-5.2","E,0410","-5.2","E,0410","-8.1","E,0330","-8.9","E,0202","    3774.5","5","    3774.5","E","    870.2"," ,E","      8.00","E","     11.38","E","      4.62","E"
"GME00125146","1978","54.7925","8.9492","7.0","LECK, GM","     21.3","","      21.3","E","       199","E","       106","E","         0","E","       28","","         3","E","        95","E","        19","E","        25","E","         0","E","  -22.2","E,0219, ","   260"," ,E,1231, ","  22.0"," ,E,0929, ","   28.6","E,0801, ","-0.6","E,1027","-3.8","E,1127","-5.5","E,1206","-7.4","E,1217","-9.6","E,1230","-1.6","E,0518","-2.2","E,0514","-7.1","E,0322","-7.1","E,0322","-21.6","E,0220","    3844.2","2","    3844.2","E","    887.7"," ,E","      7.53","E","     10.96","E","      4.09","E"
"GME00125146","1979","54.7925","8.9492","7.0","LECK, GM","      9.0","","       9.0","E","       207","E","        94","E","         0","E","       71","","         0","E","       104","E","        40","E","        26","E","         0","E","  -16.6","E,0104, ","   580"," ,E,0131, ","  22.7"," ,E,1104, ","   27.0","E,0531, ","-1.2","E,0930","-5.4","E,1212","-5.4","E,1212","","","","","-0.3","E,0520","-2.4","E,0505","-7.1","E,0320","-7.1","E,0320","-13.4","E,0225","    4227.7","7","    4227.7","E","    873.3"," ,E","      6.75","E","     10.10","E","      3.39","E"
"GME00125146","1980","54.7925","8.9492","7.0","LECK, GM","     21.5","","      21.5","E","       181","E","       110","E","         3","E","       23","","         0","E","       117","E","        25","E","        33","E","         0","E","  -15.8","E,1207, ","   180"," ,E,0203, ","  36.1"," ,E,0803, ","   27.4","E,0606, ","-0.8","E,1013","-3.8","E,1102","-5.8","E,1110","-8.0","E,1130","-12.5","E,1206","-1.8","E,0522","-3.0","E,0405","-6.7","E,0321","-6.7","E,0321","-10.0","E,0204","    4007.6","6","    4007.6","E","   1001.7"," ,E","      7.48","E","     11.02","E","      3.94","E"
"GME00125146","1981","54.7925","8.9492","7.0","LECK, GM","     17.2","","      17.2","E","       193","E","       104","E","         3","E","       37","","         3","E","        95","E","        31","E","        26","E","         0","E","  -21.1","E,1220, ","   130"," ,E,1229,+","  46.4"," ,E,0820, ","   28.8","E,0710, ","-0.4","E,1022","-3.0","E,1108","-4.9","E,1110","-8.7","E,1208","-9.8","E,1210","-0.6","E,0502","-2.4","E,0429","-7.1","E,0424","-7.1","E,0424","-11.2","E,0221","    3805.4","4","    3805.4","E","    912.0"," ,E","      7.38","E","     10.90","E","      3.86","E"
"GME00125146","1982","54.7925","8.9492","7.0","LECK, GM","     57.4","","      57.4","E","       167","E","        94","E","         1","E","       19","","         0","E","        86","E","        18","E","        41","E","         0","E","  -16.4","E,0110, ","    40"," ,E,0101, ","  26.7"," ,E,0820, ","   31.1","E,0805, ","-0.9","E,1105","-2.9","E,1130","-4.9","E,1213","","","","","-2.2","E,0506","-2.2","E,0506","-4.4","E,0309","-7.0","E,0222","-9.2","E,0119","    4122.0","0","    4122.0","E","    774.9"," ,E","      8.21","E","     11.96","E","      4.45","E"
"GME00125146","1983","54.7925","8.9492","7.0","LECK, GM","     46.6","","      46.6","E","       191","E","       102","E","         1","E","        2","","         0","E","        67","E","        13","E","        45","E","         0","E","  -13.0","E,0213, ","    30"," ,E,0210,+","  29.7"," ,E,1209, ","   30.1","E,0711, ","-1.1","E,1001","-3.6","E,1112","-7.2","E,1114","-7.2","E,1114","-9.8","E,1201","-1.1","E,0501","-5.5","E,0328","-5.5","E,0328","-8.2","E,0217","-13.0","E,0213","    3492.5","5","    3492.5","E","    810.8"," ,E","      8.61","E","     12.09","E","      5.13","E"
"GME00125146","1984","54.7925","8.9492","7.0","LECK, GM","     15.7","","      15.7","E","       180","E","        90","E","         3","E","        8","","         0","E","        72","E","        11","E","        25","E","         0","E","  -12.7","E,0126, ","    80"," ,E,0128,+","  33.7"," ,E,0710, ","   27.8","E,0731, ","-0.4","E,1120","-3.0","E,1216","-6.5","E,1217","","","","","-1.0","E,0510","-2.8","E,0427","-4.6","E,0320","-7.4","E,0218","-12.7","E,0126","    3786.2","2","    3786.2","E","    857.5"," ,E","      8.02","E","     11.08","E","      4.96","E"
"GME00125146","1985","54.7925","8.9492","7.0","LECK, GM","     10.0","","      10.0","E","       188","E","       107","E","         0","E","       40","","         2","E","       103","E","        38","E","        29","E","         0","E","  -20.2","E,0108, ","   160"," ,E,0116,+","  23.9"," ,E,1007, ","   28.1","E,0527, ","-2.2","E,1024","-2.2","E,1024","-6.1","E,1127","-14.9","E,1129","-14.9","E,1129","-0.5","E,0503","-2.8","E,0424","-5.6","E,0317","-8.0","E,0220","-15.4","E,0219","    4040.9","9","    4040.9","E","    888.9"," ,E","      6.93","E","     10.36","E","      3.51","E"
"GME00125146","1986","54.7925","8.9492","7.0","LECK, GM","     10.4","","      10.4","E","       170","E","        98","E","         2","E","       15","","         3","E","        81","E","        36","E","        30","E","         0","E","  -20.4","E,0110, ","   120"," ,E,0107, ","  28.3"," ,E,1019, ","   29.3","E,0703, ","-0.8","E,1005","-5.4","E,1221","-5.4","E,1221","-7.1","E,1224","","","-4.2","E,0413","-4.2","E,0413","-5.1","E,0412","-8.2","E,0304","-13.3","E,0303","    4069.8","8","    4069.8","E","    807.5"," ,E","      7.24","E","     10.73","E","      3.75","E"
"GME00125146","1987","54.7925","8.9492","7.0","LECK, GM","     12.7","","      12.7","E","       187","E","        92","E","         0","E","       14","","         0","E","        96","E","        28","E","        16","E","         0","E","  -15.8","E,0130, ","   150"," ,E,0114, ","  25.0"," ,E,0818, ","   27.6","E,0822, ","-0.1","E,0930","-3.1","E,1203","-5.6","E,1207","-8.8","E,1208","","","-0.2","E,0503","-3.3","E,0317","-6.6","E,0315","-6.9","E,0314","-10.4","E,0307","    4140.3","3","    4140.3","E","    829.1"," ,E","      6.97","E","     10.15","E","      3.79","E"
"GME00125146","1988","54.7925","8.9492","7.0","LECK, GM","      7.8","","       7.8","E","       216","E","       119","E","         0","E","        0","","         0","E","        76","E","         2","E","        21","E","         0","E","   -8.8","E,1121, ","    20"," ,E,1120, ","  22.1"," ,E,0527, ","   25.6","E,0609, ","-0.6","E,1025","-2.7","E,1102","-6.1","E,1103","-7.4","E,1120","","","-0.4","E,0519","-3.9","E,0427","-6.9","E,0424","-6.9","E,0424","","","    3610.3","3","    3610.3","E","   1006.6"," ,E","      8.52","E","     12.08","E","      4.96","E"
"GME00125146","1989","54.7925","8.9492","7.0","LECK, GM","     22.7","","      22.7","E","       159","E","        76","E","         3","E","        3","","         0","E","        57","E","         2","E","        46","E","         0","E","   -9.8","E,1125, ","   200"," ,E,1216,+","  31.3"," ,E,0730, ","   32.1","E,0707, ","-2.5","E,1107","-2.5","E,1107","-6.2","E,1120","-7.4","E,1124","-9.8","E,1125","-0.4","E,0511","-3.0","E,0430","","","","","","","    3469.6","6","    3469.6","E","    634.2"," ,E","      8.91","E","     12.85","E","      4.96","E"
