"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0260","1958","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        95","I","        75","I","         8","I","  57.3"," ,I,1221, ","   1113.6"," ,I"
"BR00E4-0260","1959","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        75","I","        64","I","        16","I","  65.6"," ,I,1223, ","   1118.9"," ,I"
"BR00E4-0260","1960","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        85","I","        63","I","        19","I","  59.6"," ,I,0107, ","   1247.8"," ,I"
"BR00E4-0260","1961","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        79","I","        58","I","        10","I","  46.0"," ,I,1202, ","    974.7"," ,I"
"BR00E4-0260","1962","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        92","I","        77","I","        18","I","  61.2"," ,I,0314, ","   1437.2"," ,I"
"BR00E4-0260","1963","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        72","I","        54","I","         6","I","  61.5"," ,I,0113, ","    791.2"," ,I"
"BR00E4-0260","1964","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        78","I","        60","I","        11","I","  56.7"," ,I,0501, ","   1036.5"," ,I"
"BR00E4-0260","1965","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       107","I","        85","I","        14","I","  53.4"," ,I,1023, ","   1327.5"," ,I"
"BR00E4-0260","1966","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        78","I","        68","I","        12","I"," 100.5"," ,I,0201, ","   1058.9"," ,I"
"BR00E4-0260","1967","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        92","I","        76","I","        13","I","  64.8"," ,I,0307, ","   1182.9"," ,I"
"BR00E4-0260","1968","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        62","I","        51","I","        11","I","  83.0"," ,I,0113, ","    926.1"," ,I"
"BR00E4-0260","1969","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        73","I","        59","I","        10","I","  43.6"," ,I,1114, ","    809.8"," ,I"
"BR00E4-0260","1970","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        83","I","        70","I","        15","I","  57.5"," ,I,0108, ","   1213.1"," ,I"
"BR00E4-0260","1971","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        82","I","        73","I","        11","I","  99.7"," ,I,0215, ","   1129.2"," ,I"
"BR00E4-0260","1972","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        96","I","        80","I","        22","I","  96.8"," ,I,1004, ","   1600.1"," ,I"
"BR00E4-0260","1973","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       103","I","        74","I","        20","I","  64.0"," ,I,0126, ","   1297.9"," ,I"
"BR00E4-0260","1974","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        89","I","        67","I","        18","I","  70.2"," ,I,0318, ","   1141.2"," ,I"
"BR00E4-0260","1975","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        84","I","        70","I","         8","I"," 111.0"," ,I,0205, ","   1115.7"," ,I"
"BR00E4-0260","1976","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       122","I","        96","I","        19","I","  81.5"," ,I,0529, ","   1648.2"," ,I"
"BR00E4-0260","1977","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        87","I","        64","I","        13","I","  63.6"," ,I,1222, ","   1113.7"," ,I"
"BR00E4-0260","1978","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        85","I","        65","I","        12","I","  53.7"," ,I,0609, ","   1022.8"," ,I"
"BR00E4-0260","1979","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       106","I","        69","I","        11","I","  63.3"," ,I,1216, ","   1027.1"," ,I"
"BR00E4-0260","1980","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       110","I","        71","I","        10","I","  63.5"," ,I,1202, ","   1132.9"," ,I"
"BR00E4-0260","1981","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        92","I","        65","I","        16","I","  68.3"," ,I,1027, ","   1127.5"," ,I"
"BR00E4-0260","1982","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       132","I","        92","I","        16","I"," 115.3"," ,I,0123, ","   1535.0"," ,I"
"BR00E4-0260","1983","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       150","I","       100","I","        27","I","  84.0"," ,I,0118, ","   1880.6"," ,I"
"BR00E4-0260","1984","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        97","I","        67","I","         8","I","  52.4"," ,I,1231, ","    880.4"," ,I"
"BR00E4-0260","1985","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        83","I","        54","I","        12","I","  84.2"," ,I,0318, ","    873.6"," ,I"
"BR00E4-0260","1986","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       109","I","        88","I","        17","I","  71.6"," ,I,0221, ","   1376.3"," ,I"
"BR00E4-0260","1987","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       103","I","        78","I","        11","I","  85.8"," ,I,0615, ","   1242.0"," ,I"
"BR00E4-0260","1988","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        96","I","        81","I","        17","I","  61.6"," ,I,0419, ","   1378.2"," ,I"
"BR00E4-0260","1989","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        98","I","        81","I","        16","I","  69.4"," ,I,0204, ","   1462.1"," ,I"
"BR00E4-0260","1990","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       113","I","        90","I","        13","I","  58.0"," ,I,0103, ","   1155.0"," ,I"
"BR00E4-0260","1991","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       106","I","        93","I","        14","I","  78.6"," ,I,1007, ","   1410.9"," ,I"
"BR00E4-0260","1992","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        94","I","        86","I","         6","I","  61.8"," ,I,1211, ","   1087.7"," ,I"
"BR00E4-0260","1993","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       108","I","       100","I","         9","I","  57.8"," ,I,0110, ","   1291.7"," ,I"
"BR00E4-0260","1994","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        71","I","        61","I","         8","I","  44.3"," ,I,0325, ","    807.1"," ,I"
"BR00E4-0260","1995","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       111","I","        94","I","        21","I"," 104.3"," ,I,0330, ","   1589.5"," ,I"
"BR00E4-0260","1996","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","       106","I","        81","I","        18","I","  54.5"," ,I,0107, ","   1317.7"," ,I"
"BR00E4-0260","1997","-23.4","-47.77","540.0","BAIRRO SARAPU, BR","        82","I","        70","I","        17","I"," 101.9"," ,I,0122, ","   1293.3"," ,I"
