"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075110","1904","-33.9","145.6833",,"MERUNGIE WELL, AS","        45","a","        34","a","         1","a","  46.0"," ,a,0102, ","    332.8"," ,a"
"ASN00075110","1905","-33.9","145.6833",,"MERUNGIE WELL, AS","        39","a","        36","a","         2","a","  25.9"," ,a,0630, ","    384.5"," ,a"
"ASN00075110","1906","-33.9","145.6833",,"MERUNGIE WELL, AS","        49","a","        42","a","         2","a","  34.0"," ,a,0524, ","    467.2"," ,a"
"ASN00075110","1907","-33.9","145.6833",,"MERUNGIE WELL, AS","        45","a","        32","a","         1","a","  28.7"," ,a,0803, ","    274.7"," ,a"
"ASN00075110","1908","-33.9","145.6833",,"MERUNGIE WELL, AS","        30","a","        22","a","         3","a","  34.0"," ,a,0201, ","    283.3"," ,a"
"ASN00075110","1909","-33.9","145.6833",,"MERUNGIE WELL, AS","        47","a","        32","a","         4","a","  33.0"," ,a,0916, ","    345.0"," ,a"
"ASN00075110","1911","-33.9","145.6833",,"MERUNGIE WELL, AS","        52","a","        32","a","         4","a","  56.1"," ,a,1127, ","    463.3"," ,a"
"ASN00075110","1912","-33.9","145.6833",,"MERUNGIE WELL, AS","        30","a","        23","a","         1","a","  41.9"," ,a,1227, ","    247.9"," ,a"
"ASN00075110","1913","-33.9","145.6833",,"MERUNGIE WELL, AS","        26","a","        21","a","         2","a","  50.3"," ,a,1028, ","    292.8"," ,a"
"ASN00075110","1914","-33.9","145.6833",,"MERUNGIE WELL, AS","        16","a","        14","a","         0","a","  21.8"," ,a,1016, ","    123.9"," ,a"
"ASN00075110","1915","-33.9","145.6833",,"MERUNGIE WELL, AS","        40","a","        33","a","         0","a","  17.8"," ,a,0515, ","    227.7"," ,a"
"ASN00075110","1916","-33.9","145.6833",,"MERUNGIE WELL, AS","        43","a","        41","a","         5","a","  34.3"," ,a,0924, ","    400.1"," ,a"
"ASN00075110","1917","-33.9","145.6833",,"MERUNGIE WELL, AS","        40","a","        35","a","         5","a","  38.9"," ,a,1121, ","    428.3"," ,a"
"ASN00075110","1918","-33.9","145.6833",,"MERUNGIE WELL, AS","        22","a","        22","a","         3","a","  92.5"," ,a,0112, ","    296.4"," ,a"
"ASN00075110","1919","-33.9","145.6833",,"MERUNGIE WELL, AS","        10","a","         9","a","         0","a","  22.9"," ,a,0521, ","     93.9"," ,a"
"ASN00075110","1920","-33.9","145.6833",,"MERUNGIE WELL, AS","        45","a","        39","a","         4","a","  40.6"," ,a,1201,+","    417.0"," ,a"
"ASN00075110","1922","-33.9","145.6833",,"MERUNGIE WELL, AS","        24","a","        22","a","         1","a","  27.9"," ,a,1106, ","    200.5"," ,a"
"ASN00075110","1925","-33.9","145.6833",,"MERUNGIE WELL, AS","        36","a","        24","a","         5","a"," 100.3"," ,a,0115, ","    502.6"," ,a"
