"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010035","1953","-31.6494","117.2331","220.0","CUNDERDIN, AS","    797.9","","     797.9","a","        93","a","        46","a","         4","a","         0","a","         1","a","         0","a","       222","a","        79","a","    0.0","a,0910, ","  72.6"," ,a,0325, ","   45.3","a,0120, ","","","","","0.0","a,0910","    1027.6","6","    1027.6","a","    499.9"," ,a","     17.92","a","     24.76","a","     11.08","a"
"ASN00010035","1954","-31.6494","117.2331","220.0","CUNDERDIN, AS","    852.6","","     852.6","a","        70","a","        26","a","         0","a","         0","a","         0","a","         0","a","       233","a","        75","a","    0.6","a,0808, ","  19.3"," ,a,0526, ","   45.2","a,1219, ","","","","","","","     983.4","4","     983.4","a","    247.6"," ,a","     18.15","a","     25.45","a","     10.86","a"
"ASN00010035","1955","-31.6494","117.2331","220.0","CUNDERDIN, AS","    929.4","","     929.4","a","       102","a","        55","a","         3","a","         0","a","         1","a","         0","a","       197","a","        70","a","   -0.3","a,0622, ","  60.5"," ,a,0216, ","   43.2","a,0228, ","-0.3","a,0622","","","","","    1142.4","4","    1142.4","a","    524.3"," ,a","     17.56","a","     23.89","a","     11.24","a"
"ASN00010035","1956","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        71","a","        34","a","         0","a","","","","","         0","a","       223","a","        77","a","","","  25.1"," ,a,1128, ","   44.4","a,0126, ","","","","","","","","","","","    287.0"," ,a","","","     24.72","a","",""
"ASN00010035","1957","-31.6494","117.2331","220.0","CUNDERDIN, AS","    833.5","","     833.5","a","        73","a","        35","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0618, ","","","","","","","","","","","","","    328.9"," ,a","","","","","",""
"ASN00010035","1958","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        77","a","        42","a","         0","a","         0","a","         0","a","         0","a","       216","a","        84","a","    1.1","a,0909, ","  25.1"," ,a,0523, ","   43.3","a,0116, ","","","","","","","     987.7","7","     987.7","a","    366.4"," ,a","     18.57","a","     25.06","a","     12.08","a"
"ASN00010035","1959","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1042.5","","    1042.5","a","        74","a","        29","a","         0","a","         0","a","         0","a","         0","a","       247","a","        71","a","    1.2","a,0812, ","  24.4"," ,a,0209, ","   42.8","a,0128, ","","","","","","","     736.2","2","     736.2","a","    295.0"," ,a","     18.83","a","     25.40","a","     12.26","a"
"ASN00010035","1960","-31.6494","117.2331","220.0","CUNDERDIN, AS","    672.1","","     672.1","a","        75","a","        40","a","         1","a","         0","a","         1","a","         0","a","       220","a","        61","a","   -1.0","a,0811, ","  33.8"," ,a,0723, ","   41.1","a,1225, ","","","","","-1.0","a,0811","    1115.1","1","    1115.1","a","    373.6"," ,a","     17.43","a","     24.09","a","     10.76","a"
"ASN00010035","1961","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1000.3","","    1000.3","a","        65","a","        35","a","         1","a","         0","a","         0","a","         0","a","       240","a","        81","a","    0.9","a,0724, ","  33.3"," ,a,0414, ","   45.0","a,0121, ","","","","","","","     865.1","1","     865.1","a","    314.1"," ,a","     18.76","a","     25.55","a","     11.96","a"
"ASN00010035","1962","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1019.4","","    1019.4","a","        91","a","        41","a","         3","a","         0","a","         0","a","         0","a","       232","a","        78","a","    1.4","a,0818, ","  37.6"," ,a,0513, ","   42.6","a,0204, ","","","","","","","     917.3","3","     917.3","a","    383.4"," ,a","     18.57","a","     25.28","a","     11.86","a"
"ASN00010035","1963","-31.6494","117.2331","220.0","CUNDERDIN, AS","    878.6","","     878.6","a","       111","a","        62","a","         2","a","         0","a","         0","a","","","","","","","    3.4","a,0615, ","  27.9"," ,a,0705, ","","","","","","","","","","","","","    601.8"," ,a","","","","","     12.35","a"
"ASN00010035","1964","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        91","a","        51","a","         2","a","         0","a","         3","a","         0","a","       203","a","        53","a","   -0.6","a,0531, ","  36.8"," ,a,0402, ","   41.0","a,0126, ","0.0","a,0529","","","","","    1054.3","3","    1054.3","a","    453.0"," ,a","     17.58","a","     23.91","a","     11.25","a"
"ASN00010035","1965","-31.6494","117.2331","220.0","CUNDERDIN, AS","    860.0","","     860.0","a","        94","a","        45","a","         1","a","         0","a","         0","a","         0","a","       218","a","        72","a","    1.4","a,0804, ","  25.4"," ,a,0629, ","   42.2","a,0106, ","","","","","","","     964.6","6","     964.6","a","    399.3"," ,a","     18.31","a","     24.59","a","     12.02","a"
"ASN00010035","1966","-31.6494","117.2331","220.0","CUNDERDIN, AS","    861.8","","     861.8","a","        81","a","        41","a","         2","a","         0","a","         0","a","         0","a","       215","a","        65","a","    0.4","a,0818, ","  50.5"," ,a,0405, ","   42.0","a,0122, ","","","","","","","    1095.8","8","    1095.8","a","    417.9"," ,a","     17.71","a","     24.27","a","     11.15","a"
"ASN00010035","1967","-31.6494","117.2331","220.0","CUNDERDIN, AS","    876.3","","     876.3","a","","","","","","","         0","a","         0","a","         0","a","       235","a","        71","a","    1.1","a,0826,+","","","   41.1","a,0205, ","","","","","","","     898.9","9","     898.9","a","","","     18.39","a","     25.02","a","     11.77","a"
"ASN00010035","1968","-31.6494","117.2331","220.0","CUNDERDIN, AS","    744.5","","     744.5","a","","","","","","","         0","a","         1","a","         0","a","       199","a","        57","a","   -0.1","a,0828, ","","","   45.6","a,0116, ","","","","","-0.1","a,0828","    1256.4","4","    1256.4","a","","","     16.83","a","     23.47","a","     10.19","a"
"ASN00010035","1969","-31.6494","117.2331","220.0","CUNDERDIN, AS","    824.7","","     824.7","a","","","","","","","         0","a","         2","a","         0","a","       240","a","        75","a","   -0.6","a,0711, ","","","   43.9","a,0105, ","-0.6","a,0711","","","","","     935.3","3","     935.3","a","","","     18.37","a","     25.50","a","     11.25","a"
"ASN00010035","1970","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1012.7","","    1012.7","a","        82","a","        42","a","         2","a","         0","a","         0","a","         0","a","       224","a","        84","a","    0.6","a,0903, ","  64.5"," ,a,0217, ","   42.8","a,1210,+","","","","","","","    1014.1","1","    1014.1","a","    395.5"," ,a","     18.26","a","     24.89","a","     11.62","a"
"ASN00010035","1971","-31.6494","117.2331","220.0","CUNDERDIN, AS","    909.1","","     909.1","a","        90","a","        37","a","         2","a","         0","a","         0","a","         0","a","       207","a","        57","a","    1.1","a,0722, ","  49.5"," ,a,0328, ","   41.8","a,0122, ","","","","","","","    1122.5","5","    1122.5","a","    346.1"," ,a","     17.43","a","     23.99","a","     10.88","a"
"ASN00010035","1972","-31.6494","117.2331","220.0","CUNDERDIN, AS","    909.3","","     909.3","a","        71","a","        28","a","         1","a","         0","a","         0","a","         0","a","       246","a","       108","a","    1.1","a,0801, ","  87.1"," ,a,0302, ","   43.4","a,0123, ","","","","","","","     875.0","0","     875.0","a","    294.7"," ,a","     19.27","a","     26.28","a","     12.25","a"
"ASN00010035","1973","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1058.7","","    1058.7","a","       102","a","        41","a","         2","a","         0","a","         0","a","         0","a","       215","a","        73","a","    1.4","a,0626,+","  39.4"," ,a,0610, ","   41.8","a,0215, ","","","","","","","     981.5","5","     981.5","a","    429.4"," ,a","     18.13","a","     24.55","a","     11.71","a"
"ASN00010035","1974","-31.6494","117.2331","220.0","CUNDERDIN, AS","    910.7","","     910.7","a","        86","a","        48","a","         1","a","         0","a","         0","a","         0","a","       213","a","        70","a","    2.2","a,0823, ","  26.0"," ,a,0525, ","   43.0","a,0125, ","","","","","","","     946.5","5","     946.5","a","    454.3"," ,a","     18.21","a","     24.73","a","     11.69","a"
"ASN00010035","1975","-31.6494","117.2331","220.0","CUNDERDIN, AS","    867.1","","     867.1","a","        79","a","        44","a","         0","a","         0","a","         0","a","         0","a","       223","a","        58","a","    1.6","a,0827,+","  17.4"," ,a,0401, ","   44.6","a,0205, ","","","","","","","     946.7","7","     946.7","a","    352.4"," ,a","     18.17","a","     24.86","a","     11.48","a"
"ASN00010035","1976","-31.6494","117.2331","220.0","CUNDERDIN, AS","    997.6","","     997.6","a","        67","a","        29","a","         3","a","         0","a","         0","a","         0","a","       242","a","        76","a","    1.4","a,0601, ","  34.0"," ,a,0228, ","   43.2","a,1227, ","","","","","","","     798.7","7","     798.7","a","    351.2"," ,a","     18.95","a","     25.71","a","     12.18","a"
"ASN00010035","1977","-31.6494","117.2331","220.0","CUNDERDIN, AS","    974.2","","     974.2","a","        70","a","        34","a","         0","a","         0","a","         0","a","         0","a","       248","a","        85","a","    2.0","a,0906,+","  17.0"," ,a,0718, ","   44.7","a,0104, ","","","","","","","     795.4","4","     795.4","a","    263.9"," ,a","     19.17","a","     26.12","a","     12.23","a"
"ASN00010035","1978","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1229.8","","    1229.8","a","        83","a","        39","a","         2","a","         0","a","         0","a","         0","a","       231","a","        85","a","    0.8","a,0912,+","  44.0"," ,a,0419, ","   43.3","a,0112, ","","","","","","","     948.0","0","     948.0","a","    380.7"," ,a","     18.88","a","     25.40","a","     12.36","a"
"ASN00010035","1979","-31.6494","117.2331","220.0","CUNDERDIN, AS","    957.9","","     957.9","a","        71","a","        30","a","         1","a","","","","","","","","","","","","","  25.8"," ,a,0819, ","","","","","","","","","","","","","    276.0"," ,a","","","","","",""
"ASN00010035","1980","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        61","a","        29","a","         0","a","         0","a","         0","a","         0","a","       236","a","        83","a","    1.4","a,0627, ","  18.0"," ,a,0225, ","   45.4","a,0123, ","","","","","","","","","","","    212.8"," ,a","     18.87","a","     25.72","a","     12.02","a"
"ASN00010035","1981","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        83","a","        43","a","         2","a","         0","a","         1","a","         0","a","       237","a","        57","a","   -0.5","a,0622, ","  41.4"," ,a,0218, ","   44.0","a,0107, ","-0.5","a,0622","","","","","     895.6","6","     895.6","a","    435.6"," ,a","     18.13","a","     24.49","a","     11.76","a"
"ASN00010035","1982","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","        71","a","        32","a","         2","a","","","","","         0","a","       244","a","        75","a","","","  38.6"," ,a,0122, ","   43.2","a,0204, ","","","","","","","","","","","    348.2"," ,a","","","     25.42","a","",""
"ASN00010035","1983","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1071.5","","    1071.5","a","        71","a","        42","a","         1","a","         0","a","         0","a","         0","a","       249","a","        67","a","    1.6","a,0712,+","  52.4"," ,a,1117, ","   43.2","a,0106, ","","","","","","","     725.0","0","     725.0","a","    429.0"," ,a","     19.05","a","     25.86","a","     12.24","a"
"ASN00010035","1984","-31.6494","117.2331","220.0","CUNDERDIN, AS","    882.7","","     882.7","a","        85","a","        44","a","         0","a","         0","a","         0","a","         0","a","       224","a","        62","a","    1.4","a,0804, ","  20.6"," ,a,0704, ","   43.8","a,0131, ","","","","","","","     954.8","8","     954.8","a","    362.4"," ,a","     17.91","a","     24.61","a","     11.21","a"
"ASN00010035","1985","-31.6494","117.2331","220.0","CUNDERDIN, AS","    966.6","","     966.6","a","        66","a","        26","a","         1","a","         0","a","         0","a","         0","a","       248","a","        75","a","    0.8","a,0618, ","  40.9"," ,a,0201, ","   45.0","a,0220, ","","","","","","","     808.1","1","     808.1","a","    286.3"," ,a","     18.85","a","     25.75","a","     11.96","a"
"ASN00010035","1986","-31.6494","117.2331","220.0","CUNDERDIN, AS","    826.4","","     826.4","a","        67","a","        37","a","         2","a","         0","a","         0","a","         0","a","       222","a","        66","a","    0.2","a,0716, ","  30.4"," ,a,0222, ","   45.7","a,0125, ","","","","","","","    1087.7","7","    1087.7","a","    379.2"," ,a","     17.66","a","     24.44","a","     10.88","a"
"ASN00010035","1987","-31.6494","117.2331","220.0","CUNDERDIN, AS","    838.7","","     838.7","a","        67","a","        30","a","         0","a","         0","a","         1","a","         0","a","       233","a","        70","a","    0.0","a,0720, ","  24.0"," ,a,0509, ","   45.6","a,1219, ","0.0","a,0720","","","","","     857.3","3","     857.3","a","    281.2"," ,a","     18.52","a","     25.47","a","     11.57","a"
"ASN00010035","1988","-31.6494","117.2331","220.0","CUNDERDIN, AS","   1019.4","","    1019.4","a","        84","a","        44","a","         1","a","         0","a","         0","a","         0","a","       236","a","        74","a","    1.4","a,0604, ","  52.0"," ,a,0324, ","   47.0","a,0126, ","","","","","","","     833.3","3","     833.3","a","    379.6"," ,a","     18.62","a","     25.61","a","     11.64","a"
"ASN00010035","1989","-31.6494","117.2331","220.0","CUNDERDIN, AS","    889.8","","     889.8","a","        72","a","        29","a","         3","a","         0","a","         1","a","         0","a","       240","a","        70","a","   -0.4","a,0804, ","  34.6"," ,a,0614, ","   44.7","a,0202, ","","","","","-0.4","a,0804","     982.3","3","     982.3","a","    312.2"," ,a","     18.11","a","     25.10","a","     11.11","a"
"ASN00010035","1990","-31.6494","117.2331","220.0","CUNDERDIN, AS","    735.3","","     735.3","a","        74","a","        34","a","         2","a","         0","a","         8","a","         0","a","       228","a","        58","a","   -3.1","a,0703, "," 100.2"," ,a,0129, ","   43.7","a,0114, ","-2.1","a,0625","-2.2","a,0627","","","    1051.2","2","    1051.2","a","    422.8"," ,a","     17.50","a","     24.66","a","     10.33","a"
"ASN00010035","1991","-31.6494","117.2331","220.0","CUNDERDIN, AS","    858.8","","     858.8","a","        79","a","        47","a","         3","a","         0","a","         0","a","         0","a","       237","a","        76","a","    1.2","a,0708, ","  25.8"," ,a,1225,+","   47.8","a,0223, ","","","","","","","","","","","    447.1"," ,a","     18.82","a","     25.83","a","     11.81","a"
"ASN00010035","1992","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","       107","a","        52","a","         2","a","         0","a","         0","a","         0","a","       211","a","        63","a","    0.4","a,0829, ","  33.4"," ,a,0409, ","   40.8","a,0308, ","","","","","","","     909.5","5","     909.5","a","    476.1"," ,a","     18.26","a","     24.60","a","     11.91","a"
"ASN00010035","1993","-31.6494","117.2331","220.0","CUNDERDIN, AS","    867.4","","     867.4","a","        72","a","        39","a","         1","a","         0","a","         0","a","         0","a","       219","a","        70","a","    0.2","a,0717, ","  42.8"," ,a,0528, ","   45.1","a,0130, ","","","","","","","    1014.0","0","    1014.0","a","    371.4"," ,a","     18.02","a","     24.96","a","     11.08","a"
"ASN00010035","1994","-31.6494","117.2331","220.0","CUNDERDIN, AS","    890.9","","     890.9","a","        49","a","        25","a","         0","a","         0","a","         0","a","         0","a","       258","a","        76","a","    1.0","a,1006,+","  18.8"," ,a,0901, ","   44.0","a,0123, ","","","","","","","     781.1","1","     781.1","a","    254.0"," ,a","     18.73","a","     26.34","a","     11.13","a"
"ASN00010035","1995","-31.6494","117.2331","220.0","CUNDERDIN, AS","    939.2","","     939.2","a","        89","a","        49","a","         2","a","         0","a","         0","a","         0","a","       213","a","        68","a","    2.0","a,0901,+","  31.0"," ,a,0608, ","   43.7","a,0118, ","","","","","","","     979.6","6","     979.6","a","    490.3"," ,a","     17.96","a","     24.68","a","     11.23","a"
"ASN00010035","1996","-31.6494","117.2331","220.0","CUNDERDIN, AS","    892.6","","     892.6","a","        87","a","        44","a","         1","a","         0","a","         0","a","         0","a","       241","a","        80","a","    0.6","a,0814, ","  27.4"," ,a,1106, ","   43.5","a,1122, ","","","","","","","     842.4","4","     842.4","a","    390.3"," ,a","     18.58","a","     25.71","a","     11.46","a"
"ASN00010035","1997","-31.6494","117.2331","220.0","CUNDERDIN, AS","    897.7","","     897.7","a","        76","a","        38","a","         2","a","         0","a","         6","a","         0","a","       236","a","        77","a","   -1.1","a,0711, ","  29.5"," ,a,0405, ","   46.0","a,0103, ","-0.9","a,0710","","","-0.6","a,0819","    1000.6","6","    1000.6","a","    366.0"," ,a","     18.14","a","     25.56","a","     10.72","a"
"ASN00010035","1998","-31.6494","117.2331","220.0","CUNDERDIN, AS","    961.8","","     961.8","a","        79","a","        34","a","         1","a","         0","a","         1","a","         0","a","       231","a","        87","a","   -0.5","a,0919, ","  31.8"," ,a,0618, ","   43.9","a,0111, ","","","","","-0.5","a,0919","     966.5","5","     966.5","a","    329.0"," ,a","     18.39","a","     25.59","a","     11.19","a"
"ASN00010035","1999","-31.6494","117.2331","220.0","CUNDERDIN, AS","    950.1","","     950.1","a","        77","a","        43","a","         4","a","         0","a","         1","a","         0","a","       227","a","        83","a","    0.0","a,0808, ","  36.0"," ,a,0527, ","   42.0","a,0120, ","","","","","0.0","a,0808","     937.4","4","     937.4","a","    526.4"," ,a","     18.41","a","     25.52","a","     11.30","a"
"ASN00010035","2000","-31.6494","117.2331","220.0","CUNDERDIN, AS","    797.1","","     797.1","a","        71","a","        30","a","         2","a","         0","a","         0","a","         0","a","       237","a","        71","a","    0.7","a,0822, ","  60.4"," ,a,0122, ","   41.1","a,1227, ","","","","","","","     926.8","8","     926.8","a","    351.6"," ,a","     18.18","a","     25.35","a","     11.00","a"
"ASN00010035","2001","-31.6494","117.2331","220.0","CUNDERDIN, AS","    896.4","","     896.4","a","        65","a","        29","a","         1","a","         0","a","         2","a","         0","a","       241","a","        61","a","   -0.4","a,0714, ","  41.6"," ,a,0730, ","   42.3","a,0116, ","-0.2","a,0705","","","","","    1021.7","7","    1021.7","a","    300.0"," ,a","     17.70","a","     25.08","a","     10.32","a"
"ASN00010035","2002","-31.6494","117.2331","220.0","CUNDERDIN, AS","    728.1","","     728.1","a","        61","a","        35","a","         0","a","         0","a","         2","a","         0","a","       250","a","        84","a","    0.0","a,0803,+","  22.6"," ,a,0816, ","   44.6","a,1220, ","0.0","a,0728","","","0.0","a,0803","     876.9","9","     876.9","a","    268.0"," ,a","     18.32","a","     25.88","a","     10.77","a"
