"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130786","1954","52.6206","12.7889","40.0","BERGE, GM","     51.0","","      51.0","E","       156","E","        68","E","         1","E","       12","","         4","E","       103","E","        42","E","        67","E","         3","E","  -21.1","E,0202, ","   100"," ,E,0112,+","  39.7"," ,E,0822, ","   33.7","E,0621, ","-0.2","E,1116","-2.7","E,1119","-4.8","E,1123","","","","","-1.9","E,0514","-2.6","E,0427","-6.1","E,0225","-11.4","E,0224","-11.4","E,0224","    3764.6","6","    3764.6","E","    584.8"," ,E","      7.85","E","     12.00","E","      3.71","E"
"GME00130786","1955","52.6206","12.7889","40.0","BERGE, GM","     68.5","","      68.5","E","       146","E","        60","E","         1","E","       43","","         3","E","       115","E","        36","E","        79","E","         0","E","  -19.6","E,0303, ","   200"," ,E,0215, ","  54.3"," ,E,0813, ","   29.3","E,0718, ","-0.6","E,1031","-4.7","E,1101","-4.7","E,1101","-7.2","E,1213","","","-0.8","E,0522","-2.6","E,0419","-4.5","E,0321","-9.0","E,0320","-9.0","E,0320","    3947.9","9","    3947.9","E","    559.9"," ,E","      7.77","E","     11.99","E","      3.55","E"
"GME00130786","1956","52.6206","12.7889","40.0","BERGE, GM","     25.0","","      25.0","E","       160","E","        74","E","         1","E","       33","","        13","E","       104","E","        45","E","        55","E","         0","E","  -26.2","E,0224, ","   240"," ,E,0223, ","  25.8"," ,E,1002, ","   29.5","E,0531, ","-4.5","E,1031","-4.5","E,1031","-4.5","E,1031","-8.7","E,1101","-9.8","E,1229","-1.2","E,0423","-5.1","E,0407","-5.1","E,0407","-10.2","E,0227","-10.2","E,0227","    3933.2","2","    3933.2","E","    626.9"," ,E","      7.11","E","     11.05","E","      3.17","E"
"GME00130786","1957","52.6206","12.7889","40.0","BERGE, GM","     76.9","","      76.9","E","       135","E","        71","E","         1","E","        9","","         0","E","        89","E","        11","E","        59","E","         3","E","  -15.7","E,1217, ","    60"," ,E,1215, ","  33.2"," ,E,0624, ","   33.2","E,0707, ","-0.3","E,0926","-4.8","E,1121","-4.8","E,1121","-7.6","E,1201","-13.0","E,1216","-0.7","E,0528","-2.3","E,0422","-4.5","E,0415","-7.0","E,0122","-13.7","E,0101","    3530.7","7","    3530.7","E","    520.8"," ,E","      8.86","E","     12.99","E","      4.74","E"
"GME00130786","1958","52.6206","12.7889","40.0","BERGE, GM","     44.8","","      44.8","E","       140","E","        66","E","         1","E","        3","","         0","E","        98","E","        11","E","        64","E","         0","E","  -14.0","E,0104, ","    50"," ,E,1212, ","  42.9"," ,E,0527, ","   31.5","E,0716, ","-0.3","E,1110","-2.5","E,1129","-4.9","E,1202","","","","","-1.9","E,0424","-5.0","E,0413","-5.0","E,0413","-6.8","E,0322","-11.3","E,0301","    3792.8","8","    3792.8","E","    542.6"," ,E","      8.52","E","     12.24","E","      4.80","E"
"GME00130786","1959","52.6206","12.7889","40.0","BERGE, GM","    113.9","","     113.9","E","        94","E","        44","E","         3","E","       12","","         0","E","        90","E","        24","E","        99","E","         3","E","  -15.1","E,0116, ","   100"," ,E,0114,+","  57.2"," ,E,0815, ","   37.6","E,0711, ","-1.7","E,0930","-3.8","E,1012","-5.5","E,1206","-9.0","E,1207","-9.0","E,1207","-0.7","E,0421","-3.6","E,0313","-6.9","E,0215","-6.9","E,0215","-9.5","E,0214","    3277.0","0","    3277.0","E","    462.3"," ,E","      9.20","E","     13.92","E","      4.48","E"
"GME00130786","1960","52.6206","12.7889","40.0","BERGE, GM","     48.3","","      48.3","E","       160","E","        58","E","         1","E","       12","","         2","E","        83","E","        21","E","        66","E","         1","E","  -19.9","E,0208, ","    70"," ,E,0117,+","  26.0"," ,E,1017, ","   32.9","E,0827, ","-1.3","E,1109","-2.4","E,1121","-5.3","E,1213","","","","","-0.1","E,0503","-3.3","E,0406","-4.7","E,0405","-7.0","E,0308","-13.1","E,0209","    3639.1","1","    3639.1","E","    566.9"," ,E","      8.66","E","     12.57","E","      4.74","E"
"GME00130786","1961","52.6206","12.7889","40.0","BERGE, GM","     62.2","","      62.2","E","       163","E","        84","E","         2","E","        5","","         0","E","        66","E","        21","E","        66","E","         1","E","  -17.6","E,1226, ","    40"," ,E,0401, ","  28.5"," ,E,0905, ","   32.2","E,0702, ","-0.5","E,1105","-2.4","E,1119","-4.4","E,1120","-9.1","E,1215","-9.1","E,1215","-1.3","E,0401","-3.0","E,0322","-5.4","E,0320","-9.0","E,0128","-9.0","E,0128","    3293.1","1","    3293.1","E","    681.7"," ,E","      9.29","E","     13.29","E","      5.29","E"
"GME00130786","1962","52.6206","12.7889","40.0","BERGE, GM","     22.0","","      22.0","E","       141","E","        56","E","         0","E","       15","","         0","E","        95","E","        33","E","        50","E","         0","E","  -14.5","E,1223, ","   100"," ,E,0306,+","  15.1"," ,E,0824, ","   30.8","E,0615, ","0.0","E,1115","-3.0","E,1117","-6.0","E,1125","-7.5","E,1203","-9.1","E,1221","-2.0","E,0501","-2.8","E,0326","-4.8","E,0323","-7.3","E,0314","-9.3","E,0308","    3698.2","2","    3698.2","E","    450.8"," ,E","      7.60","E","     11.35","E","      3.84","E"
"GME00130786","1963","52.6206","12.7889","40.0","BERGE, GM","     90.4","","      90.4","E","       123","E","        50","E","         0","E","       59","","         9","E","       116","E","        65","E","        81","E","         4","E","  -22.7","E,0131, ","   150"," ,E,0205,+","  17.8"," ,E,0429, ","   34.6","E,0803, ","-2.5","E,1029","-2.5","E,1029","-6.8","E,1204","-6.8","E,1204","-12.5","E,1214","-0.1","E,0427","-2.6","E,0403","-5.4","E,0323","-10.7","E,0305","-10.7","E,0305","    4283.2","2","    4283.2","E","    371.3"," ,E","      7.46","E","     11.89","E","      3.04","E"
