"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047887480","1964","-14.36","-40.77","380.0","CALDEIRAO, BR","        58","I","        58","I","        23","I","  88.5"," ,I,0121, ","   1531.2"," ,I"
"BR047887480","1965","-14.36","-40.77","380.0","CALDEIRAO, BR","        34","I","        34","I","        11","I","  66.7"," ,I,1102, ","    725.8"," ,I"
"BR047887480","1966","-14.36","-40.77","380.0","CALDEIRAO, BR","        37","I","        36","I","        17","I","  89.8"," ,I,1227, ","   1027.1"," ,I"
"BR047887480","1968","-14.36","-40.77","380.0","CALDEIRAO, BR","        56","I","        53","I","         8","I","  54.7"," ,I,0302,+","    785.1"," ,I"
"BR047887480","1969","-14.36","-40.77","380.0","CALDEIRAO, BR","        41","I","        34","I","         6","I","  96.6"," ,I,0312, ","    585.4"," ,I"
"BR047887480","1970","-14.36","-40.77","380.0","CALDEIRAO, BR","        31","I","        31","I","         2","I","  38.6"," ,I,1113, ","    373.7"," ,I"
"BR047887480","1971","-14.36","-40.77","380.0","CALDEIRAO, BR","        22","I","        20","I","         7","I","  96.8"," ,I,1124, ","    458.3"," ,I"
"BR047887480","1972","-14.36","-40.77","380.0","CALDEIRAO, BR","        27","I","        21","I","         6","I","  55.2"," ,I,1224, ","    402.1"," ,I"
"BR047887480","1974","-14.36","-40.77","380.0","CALDEIRAO, BR","        47","I","        45","I","         9","I","  90.8"," ,I,1124, ","    766.3"," ,I"
"BR047887480","1975","-14.36","-40.77","380.0","CALDEIRAO, BR","        32","I","        32","I","         6","I","  80.0"," ,I,0326, ","    600.1"," ,I"
"BR047887480","1976","-14.36","-40.77","380.0","CALDEIRAO, BR","        21","I","        21","I","         3","I","  38.8"," ,I,1108, ","    333.8"," ,I"
"BR047887480","1978","-14.36","-40.77","380.0","CALDEIRAO, BR","        38","I","        35","I","        10","I","  50.3"," ,I,0417,+","    677.9"," ,I"
"BR047887480","1979","-14.36","-40.77","380.0","CALDEIRAO, BR","        29","I","        29","I","         6","I","  74.2"," ,I,0109, ","    505.5"," ,I"
"BR047887480","1983","-14.36","-40.77","380.0","CALDEIRAO, BR","        35","I","        34","I","         6","I","  90.0"," ,I,0329, ","    575.4"," ,I"
