"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041435","1961","-28.7167","151.5333",,"TOLLANDO, AS","        50","a","        47","a","         9","a","  56.9"," ,a,0218, ","    689.7"," ,a"
"ASN00041435","1962","-28.7167","151.5333",,"TOLLANDO, AS","        64","a","        58","a","         5","a","  47.2"," ,a,0221, ","    765.7"," ,a"
"ASN00041435","1963","-28.7167","151.5333",,"TOLLANDO, AS","        57","a","        48","a","         8","a","  54.4"," ,a,0325, ","    611.4"," ,a"
"ASN00041435","1964","-28.7167","151.5333",,"TOLLANDO, AS","        52","a","        46","a","         7","a","  55.9"," ,a,1002, ","    637.4"," ,a"
"ASN00041435","1965","-28.7167","151.5333",,"TOLLANDO, AS","        47","a","        38","a","         4","a","  47.5"," ,a,0912, ","    473.4"," ,a"
"ASN00041435","1966","-28.7167","151.5333",,"TOLLANDO, AS","        50","a","        45","a","        14","a","  59.9"," ,a,0916, ","    882.7"," ,a"
"ASN00041435","1967","-28.7167","151.5333",,"TOLLANDO, AS","        57","a","        48","a","         7","a","  43.7"," ,a,1228, ","    616.1"," ,a"
"ASN00041435","1968","-28.7167","151.5333",,"TOLLANDO, AS","        62","a","        55","a","        10","a","  69.9"," ,a,0718, ","    881.6"," ,a"
"ASN00041435","1969","-28.7167","151.5333",,"TOLLANDO, AS","        54","a","        50","a","        10","a"," 113.0"," ,a,0619, ","    851.3"," ,a"
"ASN00041435","1970","-28.7167","151.5333",,"TOLLANDO, AS","        53","a","        48","a","        15","a","  71.1"," ,a,0423, ","    965.0"," ,a"
"ASN00041435","1971","-28.7167","151.5333",,"TOLLANDO, AS","        57","a","        52","a","         8","a","  63.5"," ,a,1128, ","    769.4"," ,a"
