"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031071","1981","20.75","-88.9333","21.9","HOLCA, MX","","","","","        72","m","        54","m","         7","m","","","","","","","","","","","","","  62.2"," ,m,1002, ","","","","","","","    723.5"," ,m","","","","","",""
"MXN00031071","1984","20.75","-88.9333","21.9","HOLCA, MX","   2439.1","","    2439.1","m","       107","m","        79","m","        14","m","         0","m","         0","m","         0","m","       365","m","       141","m","    7.2","m,0301,+","  50.3"," ,m,1202, ","   41.1","m,0423, ","","","","","   1182.9"," ,m","     24.97","m","     31.48","m","     18.45","m"
"MXN00031071","1985","20.75","-88.9333","21.9","HOLCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00031071","1987","20.75","-88.9333","21.9","HOLCA, MX","   2557.7","","    2557.7","m","        71","m","        56","m","         9","m","         0","m","         0","m","         0","m","       363","m","       207","m","    5.0","m,0129, "," 103.4"," ,m,0907, ","   39.4","m,0325, ","","","","","    861.8"," ,m","     25.30","m","     32.28","m","     18.32","m"
"MXN00031071","1988","20.75","-88.9333","21.9","HOLCA, MX","   2446.1","","    2446.1","m","        92","m","        79","m","        17","m","         0","m","         0","m","         0","m","       366","m","       183","m","   10.0","m,0831,+"," 245.4"," ,m,0914, ","   40.0","m,0603,+","       6.1","1","       6.1","m","   1720.2"," ,m","     25.04","m","     32.27","m","     17.82","m"
"MXN00031071","1991","20.75","-88.9333","21.9","HOLCA, MX","   2820.4","","    2820.4","m","        70","m","        55","m","        15","m","         0","m","         0","m","         0","m","       364","m","       253","m","    6.1","m,0212,+","  88.4"," ,m,1203, ","   40.0","m,0425,+","","","","","   1082.4"," ,m","     26.09","m","     33.34","m","     18.83","m"
"MXN00031071","1992","20.75","-88.9333","21.9","HOLCA, MX","","","","","        85","m","        77","m","        17","m","","","","","         0","m","       353","m","       230","m","","","  62.5"," ,m,0811, ","   40.0","m,0515, ","      11.8","8","      11.8","m","   1292.9"," ,m","","","     32.37","m","",""
"MXN00031071","1993","20.75","-88.9333","21.9","HOLCA, MX","","","","","        44","m","        39","m","         8","m","","","","","         0","m","       345","m","       211","m","","","  60.5"," ,m,0617, ","   39.4","m,0409,+","","","","","    630.0"," ,m","","","     31.85","m","",""
"MXN00031071","1994","20.75","-88.9333","21.9","HOLCA, MX","","","","","        10","m","         8","m","         2","m","","","","","         0","m","       347","m","       235","m","","","  60.5"," ,m,1022, ","   38.3","m,1205,+","","","","","    202.1"," ,m","","","     32.45","m","",""
"MXN00031071","1995","20.75","-88.9333","21.9","HOLCA, MX","","","","","         0","m","         0","m","         0","m","","","","","         0","m","       354","m","       245","m","","","     0"," ,m,1231,+","   42.2","m,0728, ","","","","","      0.0"," ,m","","","     33.37","m","",""
"MXN00031071","1996","20.75","-88.9333","21.9","HOLCA, MX","   2285.0","","    2285.0","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       343","m","       279","m","   10.0","m,1226,+","     0"," ,m,1231,+","   41.1","m,0904,+","","","","","      0.0"," ,m","     25.38","m","     34.39","m","     16.36","m"
"MXN00031071","1997","20.75","-88.9333","21.9","HOLCA, MX","   2725.8","","    2725.8","m","        20","m","        20","m","         6","m","         0","m","         0","m","         0","m","       353","m","       295","m","    9.4","m,1231, ","  50.3"," ,m,1211, ","   44.4","m,0327, ","       0.0","0","       0.0","m","    345.7"," ,m","     26.48","m","     35.79","m","     17.18","m"
