"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010546","1910","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        73","a","        48","a","         3","a","  38.1"," ,a,0828, ","    456.8"," ,a"
"ASN00010546","1911","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        60","a","        36","a","         1","a","  81.3"," ,a,1012, ","    333.7"," ,a"
"ASN00010546","1912","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        80","a","        38","a","         1","a","  34.8"," ,a,0703, ","    288.5"," ,a"
"ASN00010546","1914","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        51","a","        30","a","         0","a","  24.6"," ,a,0218, ","    290.5"," ,a"
"ASN00010546","1915","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        74","a","        48","a","         1","a","  25.4"," ,a,0201, ","    415.5"," ,a"
"ASN00010546","1916","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        86","a","        40","a","         1","a","  30.5"," ,a,0320, ","    384.8"," ,a"
"ASN00010546","1917","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       127","a","        56","a","         2","a","  26.7"," ,a,0408, ","    534.6"," ,a"
"ASN00010546","1918","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       105","a","        52","a","         1","a","  28.2"," ,a,0126, ","    427.6"," ,a"
"ASN00010546","1919","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        84","a","        47","a","         3","a","  33.0"," ,a,1108, ","    445.7"," ,a"
"ASN00010546","1920","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        96","a","        46","a","         0","a","  22.9"," ,a,0508, ","    418.3"," ,a"
"ASN00010546","1921","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       111","a","        52","a","         2","a","  38.1"," ,a,0223, ","    505.6"," ,a"
"ASN00010546","1922","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        96","a","        48","a","         3","a","  50.0"," ,a,0529, ","    449.7"," ,a"
"ASN00010546","1923","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        92","a","        47","a","         0","a","  24.6"," ,a,0621, ","    423.1"," ,a"
"ASN00010546","1924","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        74","a","        37","a","         2","a","  27.7"," ,a,1010, ","    361.2"," ,a"
"ASN00010546","1925","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        85","a","        41","a","         1","a","  25.7"," ,a,0306, ","    355.9"," ,a"
"ASN00010546","1926","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       106","a","        56","a","         1","a","  27.4"," ,a,0719, ","    496.7"," ,a"
"ASN00010546","1927","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        85","a","        44","a","         0","a","  22.9"," ,a,0617, ","    371.6"," ,a"
"ASN00010546","1928","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        92","a","        37","a","         3","a","  30.5"," ,a,0420, ","    404.6"," ,a"
"ASN00010546","1929","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        92","a","        43","a","         1","a","  30.2"," ,a,1105, ","    389.8"," ,a"
"ASN00010546","1930","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        84","a","        40","a","         0","a","  22.9"," ,a,0708, ","    363.9"," ,a"
"ASN00010546","1931","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        89","a","        44","a","         1","a","  30.7"," ,a,0811, ","    410.1"," ,a"
"ASN00010546","1932","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        92","a","        49","a","         3","a","  46.2"," ,a,0529, ","    568.5"," ,a"
"ASN00010546","1933","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        87","a","        45","a","         2","a","  27.2"," ,a,1202,+","    366.4"," ,a"
"ASN00010546","1934","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        88","a","        39","a","         2","a","  97.0"," ,a,0309, ","    481.0"," ,a"
"ASN00010546","1935","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        86","a","        47","a","         0","a","  25.1"," ,a,0718, ","    387.9"," ,a"
"ASN00010546","1936","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        97","a","        33","a","         2","a","  39.4"," ,a,0522, ","    360.6"," ,a"
"ASN00010546","1937","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        97","a","        44","a","         6","a","  45.7"," ,a,0518, ","    519.4"," ,a"
"ASN00010546","1938","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        88","a","        37","a","         0","a","  14.7"," ,a,0314, ","    309.0"," ,a"
"ASN00010546","1939","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       101","a","        50","a","         1","a","  38.9"," ,a,0725, ","    556.9"," ,a"
"ASN00010546","1940","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        81","a","        27","a","         2","a","  35.8"," ,a,1203, ","    252.6"," ,a"
"ASN00010546","1941","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       119","a","        42","a","         1","a","  26.2"," ,a,0819, ","    362.9"," ,a"
"ASN00010546","1942","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       118","a","        56","a","         3","a","  47.8"," ,a,1202, ","    516.9"," ,a"
"ASN00010546","1943","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       112","a","        55","a","         2","a","  48.3"," ,a,0320, ","    528.9"," ,a"
"ASN00010546","1944","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        97","a","        25","a","         0","a","  22.9"," ,a,0518, ","    241.5"," ,a"
"ASN00010546","1945","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       133","a","        52","a","         2","a","  50.0"," ,a,0610, ","    477.7"," ,a"
"ASN00010546","1946","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       112","a","        45","a","         1","a","  27.9"," ,a,0607, ","    405.0"," ,a"
"ASN00010546","1947","-33.3142","117.74","270.0","DUMBLEYUNG, AS","       108","a","        40","a","         1","a","  29.7"," ,a,0407, ","    393.7"," ,a"
"ASN00010546","1948","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        91","a","        31","a","         2","a","  38.1"," ,a,0730, ","    302.4"," ,a"
"ASN00010546","1949","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        95","a","        34","a","         1","a","  30.7"," ,a,1021, ","    313.5"," ,a"
"ASN00010546","1950","-33.3142","117.74","270.0","DUMBLEYUNG, AS","        86","a","        32","a","         2","a","  30.5"," ,a,0506, ","    292.0"," ,a"
