"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392647","1924","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        26","6","        22","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.7"," ,6","","","","","","","",""
"USC00392647","1925","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        38","6","        33","6","         3","6","","","","","        29","6","       165","6","","","","","","","","","","","  -37.2","6,1228, ","","","","","  82.6"," ,6,0607, ","","","-1.1","6,1002","-2.8","6,1006","-6.7","6,1017","-6.7","6,1017","-14.4","6,1019","0.0","6,0507","-2.8","6,0506","-6.1","6,0429","-8.9","6,0327","-8.9","6,0327","","","","","    380.5"," ,6","","","","","","","      0.55","6"
"USC00392647","1926","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    367.7","","     367.7","6","","","","","","","","","","","        16","6","       178","6","        33","6","       165","6","        39","6","","","","","  -31.7","6,0122, ","","","","","","","   42.8","6,0826, ","-2.8","6,0924","-2.8","6,0924","-14.4","6,0925","-14.4","6,0925","-14.4","6,0925","-1.7","6,0514","-2.8","6,0428","-5.6","6,0425","-6.7","6,0414","-16.1","6,0331","    3748.2","2","    3748.2","6","","","","","      8.66","6","     16.65","6","      0.66","6"
"USC00392647","1950","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392647","1951","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        57","0","        36","0","         5","0","","","        11","0","","","","","","","","","","","         7"," ","        25"," ","","","","","   102"," ,0,0302, ","  39.9"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,0","      580"," ,0","","","","","",""
"USC00392647","1952","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        48","0","        29","0","         1","0","       96","","         5","0","","","","","","","","","","","        14"," ","        33"," ","","","   229"," ,0,0326,+","   127"," ,0,0312, ","  29.0"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.8"," ,0","      503"," ,0","","","","","",""
"USC00392647","1953","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        51","0","        34","0","         2","0","","","        10","0","","","","","","","","","","","         5"," ","        24"," ","","","","","   229"," ,0,0301, ","  45.7"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.6"," ,0","      882"," ,0","","","","","",""
"USC00392647","1954","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        55","0","        34","0","         3","0","       50","","         7","0","","","","","","","","","","","        12"," ","        31"," ","","","   229"," ,0,0315,+","   178"," ,0,0312, ","  38.4"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.1"," ,0","      600"," ,0","","","","","",""
"USC00392647","1955","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        58","0","        35","0","         3","0","       77","","        17","0","","","","","","","","","","","         6"," ","         5"," ","","","   178"," ,0,1221,+","   107"," ,0,1203, ","  64.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.0"," ,0","      653"," ,0","","","","","",""
"USC00392647","1956","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        58","0","        38","0","         1","0","       94","","        14","0","","","","","","","","","","","         9"," ","         4"," ","","","   152"," ,0,1102, ","   152"," ,0,1102, ","  29.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.2"," ,0","      800"," ,0","","","","","",""
