"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004067","1918","-20.55","119.3",,"SHAW RIVER, AS","        24","a","        17","a","         3","a","  42.2"," ,a,0202, ","    224.6"," ,a"
"ASN00004067","1919","-20.55","119.3",,"SHAW RIVER, AS","        28","a","        19","a","         3","a"," 104.6"," ,a,1219, ","    375.8"," ,a"
"ASN00004067","1920","-20.55","119.3",,"SHAW RIVER, AS","        22","a","        20","a","         3","a","  69.1"," ,a,0415, ","    281.7"," ,a"
"ASN00004067","1921","-20.55","119.3",,"SHAW RIVER, AS","        23","a","        23","a","         7","a"," 130.3"," ,a,0524, ","    458.0"," ,a"
"ASN00004067","1923","-20.55","119.3",,"SHAW RIVER, AS","        27","a","        24","a","         9","a","  77.5"," ,a,0102, ","    536.7"," ,a"
"ASN00004067","1924","-20.55","119.3",,"SHAW RIVER, AS","         4","a","         2","a","         0","a","  11.4"," ,a,0207, ","     22.8"," ,a"
"ASN00004067","1928","-20.55","119.3",,"SHAW RIVER, AS","        15","a","        15","a","         5","a","  84.6"," ,a,0212, ","    277.0"," ,a"
"ASN00004067","1929","-20.55","119.3",,"SHAW RIVER, AS","        15","a","        14","a","         4","a"," 128.3"," ,a,0601, ","    411.0"," ,a"
"ASN00004067","1930","-20.55","119.3",,"SHAW RIVER, AS","        22","a","        18","a","         3","a","  83.1"," ,a,1228, ","    286.6"," ,a"
"ASN00004067","1931","-20.55","119.3",,"SHAW RIVER, AS","        25","a","        19","a","         2","a","  39.1"," ,a,0113, ","    304.9"," ,a"
"ASN00004067","1932","-20.55","119.3",,"SHAW RIVER, AS","        13","a","         9","a","         1","a","  31.2"," ,a,0505, ","     95.5"," ,a"
"ASN00004067","1933","-20.55","119.3",,"SHAW RIVER, AS","        15","a","        13","a","         1","a","  33.8"," ,a,0306, ","    115.4"," ,a"
"ASN00004067","1934","-20.55","119.3",,"SHAW RIVER, AS","        32","a","        25","a","         6","a"," 102.6"," ,a,0308, ","    564.8"," ,a"
"ASN00004067","1935","-20.55","119.3",,"SHAW RIVER, AS","        16","a","        13","a","         1","a","  34.5"," ,a,0207, ","    134.3"," ,a"
"ASN00004067","1936","-20.55","119.3",,"SHAW RIVER, AS","        12","a","         8","a","         0","a","  16.3"," ,a,0229, ","     59.5"," ,a"
"ASN00004067","1937","-20.55","119.3",,"SHAW RIVER, AS","        20","a","        16","a","         4","a"," 126.7"," ,a,0105, ","    407.8"," ,a"
"ASN00004067","1938","-20.55","119.3",,"SHAW RIVER, AS","        24","a","        16","a","         3","a"," 119.9"," ,a,0204, ","    320.7"," ,a"
"ASN00004067","1939","-20.55","119.3",,"SHAW RIVER, AS","        22","a","        17","a","         4","a","  89.9"," ,a,0111, ","    404.7"," ,a"
"ASN00004067","1940","-20.55","119.3",,"SHAW RIVER, AS","        17","a","        15","a","         3","a","  53.1"," ,a,0123, ","    272.6"," ,a"
