"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003030","1919","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        36","a","        21","a","         7","a","","","","","","","","","","","","","  86.9"," ,a,0221, ","","","","","","","    433.0"," ,a","","","","","",""
"ASN00003030","1920","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        35","a","        20","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0416, ","","","","","","","    336.8"," ,a","","","","","",""
"ASN00003030","1921","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        36","a","        24","a","         4","a","","","","","","","","","","","","","  97.5"," ,a,0302, ","","","","","","","    410.7"," ,a","","","","","",""
"ASN00003030","1922","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        28","a","        13","a","         3","a","","","","","","","","","","","",""," 127.0"," ,a,0224, ","","","","","","","    420.2"," ,a","","","","","",""
"ASN00003030","1923","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        36","a","        23","a","         7","a","","","","","","","","","","","","","  49.0"," ,a,0318, ","","","","","","","    438.4"," ,a","","","","","",""
"ASN00003030","1924","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","         9","a","         5","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0112, ","","","","","","","     55.9"," ,a","","","","","",""
"ASN00003030","1925","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        33","a","        25","a","         6","a","","","","","","","","","","","",""," 101.6"," ,a,0128, ","","","","","","","    518.4"," ,a","","","","","",""
"ASN00003030","1926","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        40","a","        37","a","        10","a","","","","","","","","","","","",""," 190.5"," ,a,1223, ","","","","","","","   1046.5"," ,a","","","","","",""
"ASN00003030","1927","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        40","a","        33","a","        14","a","","","","","","","","","","","",""," 133.6"," ,a,0223, ","","","","","","","    835.9"," ,a","","","","","",""
"ASN00003030","1928","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        19","a","        12","a","         5","a","","","","","","","","","","","","","  64.8"," ,a,1229, ","","","","","","","    304.1"," ,a","","","","","",""
"ASN00003030","1929","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        19","a","        13","a","         3","a","","","","","","","","","","","","","  54.6"," ,a,0322, ","","","","","","","    250.5"," ,a","","","","","",""
"ASN00003030","1930","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        24","a","        16","a","         3","a","","","","","","","","","","","",""," 116.8"," ,a,1229, ","","","","","","","    389.7"," ,a","","","","","",""
"ASN00003030","1931","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        30","a","        21","a","         7","a","","","","","","","","","","","",""," 189.7"," ,a,0124, ","","","","","","","    647.7"," ,a","","","","","",""
"ASN00003030","1932","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        22","a","        19","a","         6","a","","","","","","","","","","","",""," 180.3"," ,a,0203, ","","","","","","","    649.4"," ,a","","","","","",""
"ASN00003030","1933","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        31","a","        19","a","         4","a","","","","","","","","","","","","","  91.7"," ,a,0522, ","","","","","","","    350.4"," ,a","","","","","",""
"ASN00003030","1934","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        57","a","        31","a","         9","a","","","","","","","","","","","",""," 115.1"," ,a,0331, ","","","","","","","    808.6"," ,a","","","","","",""
"ASN00003030","1935","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        30","a","        16","a","         4","a","","","","","","","","","","","",""," 253.0"," ,a,0319, ","","","","","","","    471.7"," ,a","","","","","",""
"ASN00003030","1936","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        23","a","        14","a","         3","a","","","","","","","","","","","",""," 110.2"," ,a,0110, ","","","","","","","    302.8"," ,a","","","","","",""
"ASN00003030","1937","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        34","a","        15","a","         4","a","","","","","","","","","","","","","  35.3"," ,a,0105, ","","","","","","","    235.8"," ,a","","","","","",""
"ASN00003030","1938","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        28","a","        19","a","         6","a","","","","","","","","","","","","","  69.6"," ,a,0122, ","","","","","","","    368.0"," ,a","","","","","",""
"ASN00003030","1939","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        26","a","        16","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,0111, ","","","","","","","    273.3"," ,a","","","","","",""
"ASN00003030","1940","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        23","a","        18","a","         5","a","","","","","","","","","","","",""," 141.0"," ,a,0329, ","","","","","","","    506.4"," ,a","","","","","",""
"ASN00003030","1941","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        38","a","        27","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0531, ","","","","","","","    281.3"," ,a","","","","","",""
"ASN00003030","1943","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        41","a","        20","a","         7","a","","","","","","","","","","","",""," 128.5"," ,a,0421, ","","","","","","","    570.0"," ,a","","","","","",""
"ASN00003030","1947","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        42","a","        24","a","         7","a","","","","","","","","","","","","","  60.2"," ,a,0222, ","","","","","","","    456.8"," ,a","","","","","",""
"ASN00003030","1948","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        40","a","        26","a","         6","a","","","","","","","","","","","","","  81.5"," ,a,0221, ","","","","","","","    548.9"," ,a","","","","","",""
"ASN00003030","1950","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        29","a","        20","a","         6","a","","","","","","","","","","","",""," 112.8"," ,a,0527, ","","","","","","","    445.4"," ,a","","","","","",""
"ASN00003030","1951","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        28","a","        13","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0609, ","","","","","","","    179.5"," ,a","","","","","",""
"ASN00003030","1952","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        21","a","        10","a","         1","a","","","","","","","","","","","","","  61.5"," ,a,0521, ","","","","","","","    163.3"," ,a","","","","","",""
"ASN00003030","1954","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        33","a","        20","a","         5","a","","","","","","","","","","","",""," 125.0"," ,a,0418, ","","","","","","","    589.4"," ,a","","","","","",""
"ASN00003030","1956","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        29","a","        18","a","         9","a","","","","","","","","","","","",""," 172.7"," ,a,0218, ","","","","","","","    673.1"," ,a","","","","","",""
"ASN00003030","1957","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        36","a","        25","a","         2","a","","","","","","","","","","","",""," 227.1"," ,a,0215, ","","","","","","","    553.4"," ,a","","","","","",""
"ASN00003030","1958","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        20","a","        11","a","         0","a","         0","a","         0","a","         0","a","       350","a","       229","a","   11.1","a,0901,+","  15.2"," ,a,0108, ","   42.8","a,0404,+","       0.0","0","       0.0","a","     81.1"," ,a","     27.70","a","     33.49","a","     21.92","a"
"ASN00003030","1959","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3030.6","","    3030.6"," ","        21","a","        12","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0320, ","","","","","","","    144.5"," ,a","","","","","",""
"ASN00003030","1960","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        55","a","        24","a","         5","a","         0","a","         0","a","         0","a","       365","a","       197","a","    7.2","a,0703,+"," 106.9"," ,a,0130, ","   42.2","a,1205, ","       9.2","2","       9.2","a","    480.4"," ,a","     26.47","a","     32.21","a","     20.72","a"
"ASN00003030","1962","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        35","a","        25","a","         7","a","","","","","","","","","","","",""," 206.0"," ,a,0110, ","","","","","","","    785.8"," ,a","","","","","",""
"ASN00003030","1963","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2994.1","","    2994.1","a","        44","a","        31","a","         7","a","         0","a","         0","a","         0","a","       365","a","       257","a","    3.9","a,0625, ","  64.3"," ,a,0510, ","   44.4","a,1129, ","      11.7","7","      11.7","a","    548.6"," ,a","     26.64","a","     33.77","a","     19.51","a"
"ASN00003030","1964","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        27","a","        15","a","         3","a","","","","","","","","","","","",""," 153.9"," ,a,0110, ","","","","","","","    462.5"," ,a","","","","","",""
"ASN00003030","1965","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2916.2","","    2916.2","a","        26","a","        19","a","         3","a","         0","a","         0","a","         0","a","       355","a","       233","a","    6.1","a,0722, ","  46.2"," ,a,0309, ","   44.4","a,0119, ","       5.3","3","       5.3","a","    318.5"," ,a","     26.86","a","     33.04","a","     20.67","a"
"ASN00003030","1966","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3035.6","","    3035.6","a","        30","a","        24","a","         5","a","         0","a","         0","a","         0","a","       359","a","       203","a","    6.7","a,0816, ","  53.1"," ,a,0214, ","   42.8","a,1219, ","       0.3","3","       0.3","a","    395.3"," ,a","     26.61","a","     32.74","a","     20.47","a"
"ASN00003030","1967","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        31","a","        23","a","         6","a","","","","","","","","","","","","","  77.0"," ,a,0126, ","","","","","","","    440.4"," ,a","","","","","",""
"ASN00003030","1968","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        46","a","        37","a","         9","a","         0"," ","         0","a","","","","","","","    8.3","a,0811, "," 125.0"," ,a,0623, ","","","","","","","    755.9"," ,a","","","","","     20.72","a"
"ASN00003030","1969","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        31","a","        12","a","         5","a","         0","a","         0","a","","","","","","","    9.2","a,0710, "," 136.1"," ,a,0216, ","","","","","","","    365.3"," ,a","","","","","     20.44","a"
"ASN00003030","1970","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3208.4","","    3208.4","a","        30","a","        22","a","         5","a","         0","a","         0","a","         0","a","       362","a","       235","a","    8.9","a,0810, ","  66.0"," ,a,1215, ","   45.0","a,0219, ","       1.6","6","       1.6","a","    428.2"," ,a","     27.39","a","     33.77","a","     21.01","a"
"ASN00003030","1971","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3001.1","","    3001.1","a","        29","a","        24","a","         5","a","","","","","","","","","","","",""," 507.7"," ,a,1210, ","","","","","","","    856.7"," ,a","","","","","",""
"ASN00003030","1972","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        15","a","         8","a","         4","a","         0","a","         0","a","         0","a","       363","a","       237","a","    7.2","a,0720, ","  54.6"," ,a,0305, ","   46.0","a,1231, ","       0.8","8","       0.8","a","    292.3"," ,a","     27.08","a","     33.71","a","     20.44","a"
"ASN00003030","1973","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3129.1","","    3129.1","a","        33","a","        27","a","         6","a","         0","a","         0","a","         0","a","       362","a","       221","a","   10.0","a,0615, ","  72.4"," ,a,0105, ","   44.0","a,0228, ","       2.7","7","       2.7","a","    446.4"," ,a","     27.40","a","     33.25","a","     21.54","a"
"ASN00003030","1974","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        46","a","        41","a","        10","a","         0","a","         0","a","","","","","","","    9.0","a,0712,+","  91.0"," ,a,0119, ","","","","","","","    855.0"," ,a","","","","","     20.23","a"
"ASN00003030","1975","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        28","a","        23","a","         6","a","         0","a","         0","a","         0","a","       365","a","       217","a","   10.0","a,0629,+","  50.0"," ,a,0130, ","   40.0","a,1204,+","       0.3","3","       0.3","a","    406.6"," ,a","     26.96","a","     32.89","a","     21.04","a"
"ASN00003030","1976","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3081.0","","    3081.0","a","        31","a","        25","a","         8","a","         0","a","         0","a","         0","a","       366","a","       166","a","    6.0","a,0814, ","  79.0"," ,a,0114, ","   43.0","a,0203,+","       3.9","9","       3.9","a","    565.8"," ,a","     26.02","a","     32.07","a","     19.97","a"
"ASN00003030","1977","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2819.6","","    2819.6","a","        33","a","        24","a","         7","a","","","","","","","","","","","","","  64.0"," ,a,0112, ","","","","","","","    489.8"," ,a","","","","","",""
"ASN00003030","1978","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        48","a","        37","a","         8","a","","","","","         0","a","       346","a","       187","a","","","  67.2"," ,a,0201, ","   45.5","a,0111, ","","","","","    762.2"," ,a","","","     32.31","a","",""
"ASN00003030","1979","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        26","a","        19","a","         4","a","","","","","","","","","","","",""," 111.0"," ,a,0303, ","","","","","","","    398.2"," ,a","","","","","",""
"ASN00003030","1980","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        37","a","        29","a","         8","a","","","","","         0","a","       351","a","       248","a","","","  91.0"," ,a,0422, ","   43.0","a,1205,+","","","","","    596.4"," ,a","","","     33.95","a","",""
"ASN00003030","1981","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        33","a","        28","a","        11","a","","","","","","","","","","","",""," 160.0"," ,a,0130, ","","","","","","","    842.0"," ,a","","","","","",""
"ASN00003030","1982","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        34","a","        31","a","        14","a","","","","","","","","","","","",""," 139.0"," ,a,0119, ","","","","","","","   1048.5"," ,a","","","","","",""
"ASN00003030","1983","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        33","a","        28","a","         7","a","         0","a","         0","a","         0","a","       360","a","       210","a","    6.0","a,0707, "," 163.0"," ,a,1130, ","   43.0","a,1109, ","       7.8","8","       7.8","a","    646.0"," ,a","     26.61","a","     32.89","a","     20.34","a"
"ASN00003030","1984","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        32","a","        29","a","         9","a","","","","","","","","","","","",""," 115.0"," ,a,0301, ","","","","","","","    685.8"," ,a","","","","","",""
"ASN00003030","1985","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        28","a","        19","a","         6","a","","","","","","","","","","","","","  68.1"," ,a,1231, ","","","","","","","    436.1"," ,a","","","","","",""
"ASN00003030","1986","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        31","a","        18","a","         2","a","         0","a","         0","a","         0","a","       358","a","       207","a","    6.0","a,0814,+","  31.0"," ,a,0116, ","   43.1","a,0316, ","       9.8","8","       9.8","a","    213.2"," ,a","     26.56","a","     32.87","a","     20.26","a"
"ASN00003030","1987","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2911.6","","    2911.6","a","        26","a","        16","a","         4","a","         0","a","         0","a","         0","a","       363","a","       204","a","    6.5","a,0623, ","  68.1"," ,a,0119, ","   45.0","a,1111, ","       2.3","3","       2.3","a","    293.3"," ,a","     27.03","a","     33.39","a","     20.68","a"
"ASN00003030","1988","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3195.5","","    3195.5","a","        44","a","        24","a","         7","a","         0","a","         0","a","         0","a","       364","a","       265","a","    5.1","a,0628, ","  87.0"," ,a,0202, ","   45.8","a,1109, ","       0.8","8","       0.8","a","    588.8"," ,a","     27.73","a","     34.31","a","     21.15","a"
"ASN00003030","1989","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        29","a","        15","a","         5","a","","","","","         0","a","       361","a","       230","a","",""," 126.0"," ,a,0325, ","   45.7","a,0123, ","","","","","    369.9"," ,a","","","     33.71","a","",""
"ASN00003030","1990","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        23","a","        14","a","         2","a","         0","a","         0","a","         0","a","       360","a","       253","a","   10.0","a,0703,+","  48.0"," ,a,0117, ","   46.5","a,1118, ","","","","","    199.6"," ,a","     27.70","a","     34.36","a","     21.04","a"
"ASN00003030","1991","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        31","a","        28","a","         8","a","         0","a","         0","a","         0","a","       362","a","       250","a","    9.0","a,0821,+"," 208.0"," ,a,0222, ","   43.2","a,1020, ","       0.3","3","       0.3","a","    784.8"," ,a","     27.21","a","     33.58","a","     20.85","a"
"ASN00003030","1992","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3272.3","","    3272.3","a","        23","a","        16","a","         2","a","         0","a","         0","a","         0","a","       366","a","       234","a","   10.1","a,0710, ","  32.2"," ,a,0413, ","   43.7","a,1228, ","       0.0","0","       0.0","a","    196.6"," ,a","     27.37","a","     33.23","a","     21.51","a"
"ASN00003030","1993","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3117.6","","    3117.6","a","        43","a","        30","a","         7","a","         0","a","         0","a","         0","a","       359","a","       213","a","    7.5","a,0710, "," 138.6"," ,a,0202, ","   43.0","a,1103, ","       7.9","9","       7.9","a","    716.0"," ,a","     26.89","a","     32.84","a","     20.96","a"
"ASN00003030","1994","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        34","a","        27","a","        10","a","         0","a","         0","a","         0","a","       353","a","       256","a","    7.0","a,0803, "," 113.0"," ,a,0220, ","   45.6","a,0128, ","","","","","    704.7"," ,a","     26.55","a","     33.83","a","     19.27","a"
"ASN00003030","1995","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2931.2","","    2931.2","a","        44","a","        28","a","         4","a","         0","a","         0","a","","","","","","","    7.8","a,0899, ","  92.0"," ,a,0108, ","","","","","","","    538.9"," ,a","","","","","     21.12","a"
"ASN00003030","1996","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        41","a","        25","a","         5","a","","","","","","","","","","","","","  88.0"," ,a,0312, ","","","","","","","    419.0"," ,a","","","","","",""
"ASN00003030","1997","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        47","a","        35","a","        10","a","         0","a","         0","a","","","","","","","    8.6","a,0711, "," 131.0"," ,a,0107, ","","","","","","","    924.4"," ,a","","","","","     20.96","a"
"ASN00003030","1998","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        46","a","        30","a","         6","a","         0","a","         0","a","         0","a","       360","a","       263","a","   11.4","a,0626, ","  52.6"," ,a,0702, ","   43.8","a,0110, ","","","","","    527.8"," ,a","     28.14","a","     33.82","a","     22.46","a"
"ASN00003030","1999","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        59","a","        42","a","         9","a","","","","","","","","","","","",""," 124.0"," ,a,0221, ","","","","","","","    856.1"," ,a","","","","","",""
"ASN00003030","2000","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        63","a","        46","a","        15","a","","","","","","","","","","","",""," 155.2"," ,a,0306, ","","","","","","","   1542.4"," ,a","","","","","",""
"ASN00003030","2001","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        42","a","        32","a","        10","a","         0","a","         0","a","         0","a","       351","a","       197","a","    8.9","a,0607, ","  62.8"," ,a,0220, ","   40.0","a,0925, ","","","","","    677.8"," ,a","     26.74","a","     32.55","a","     20.92","a"
"ASN00003030","2002","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        24","a","        14","a","         4","a","","","","","","","","","","","",""," 184.4"," ,a,0205, ","","","","","","","    471.5"," ,a","","","","","",""
"ASN00003030","2003","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        33","a","        22","a","         3","a","","","","","","","","","","","","","  49.0"," ,a,0223, ","","","","","","","    369.3"," ,a","","","","","",""
"ASN00003030","2004","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        48","a","        37","a","        12","a","","","","","         0","a","       341","a","       201","a","",""," 106.0"," ,a,0326, ","   45.0","a,1114, ","","","","","    888.1"," ,a","","","     33.00","a","",""
"ASN00003030","2005","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        30","a","        17","a","         3","a","","","","","","","","","","","","","  78.1"," ,a,0618, ","","","","","","","    277.7"," ,a","","","","","",""
"ASN00003030","2006","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        53","a","        40","a","         2","a","","","","","         0","a","       356","a","       248","a","","","  26.5"," ,a,0126, ","   44.7","a,1112, ","","","","","    471.4"," ,a","","","     33.67","a","",""
"ASN00003030","2007","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3210.1","","    3210.1","a","        35","a","        30","a","         8","a","         0","a","         0","a","","","","","","","    3.5","a,0710, ","  77.0"," ,a,0103, ","","","","","","","    605.1"," ,a","","","","","     21.09","a"
"ASN00003030","2008","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        26","a","        16","a","         6","a","","","","","","","","","","","","","  97.0"," ,a,0318, ","","","","","","","    550.2"," ,a","","","","","",""
"ASN00003030","2009","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        34","a","        29","a","         5","a","","","","","","","","","","","","","  85.4"," ,a,1221, ","","","","","","","    425.1"," ,a","","","","","",""
"ASN00003030","2010","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        43","a","        24","a","         3","a","","","","","         0","a","       356","a","       260","a","","","  36.0"," ,a,1216, ","   43.0","a,0326,+","","","","","    376.3"," ,a","","","     34.19","a","",""
"ASN00003030","2011","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        48","a","        35","a","         8","a","","","","","","","","","","","","","  67.4"," ,a,0103, ","","","","","","","    665.4"," ,a","","","","","",""
"ASN00003030","2012","-18.6844","121.7803","11.0","BIDYADANGA, AS","   2881.3","","    2881.3","a","        50","a","        41","a","        15","a","","","","","         0","a","       359","a","       245","a","","","  95.8"," ,a,0310, ","   45.3","a,1209, ","","","","","   1021.8"," ,a","","","     33.76","a","",""
"ASN00003030","2013","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        45","a","        28","a","         8","a","         0","a","         0","a","         0","a","       354","a","       255","a","    7.2","a,0725, "," 136.6"," ,a,0226, ","   44.7","a,1104, ","","","","","    741.1"," ,a","     27.67","a","     33.82","a","     21.53","a"
"ASN00003030","2014","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        35","a","        21","a","         4","a","         0","a","         0","a","         0","a","       352","a","       274","a","    8.5","a,0703, ","  72.2"," ,a,0211, ","   45.2","a,1009, ","       2.2","2","       2.2","a","    432.0"," ,a","     27.93","a","     34.36","a","     21.49","a"
"ASN00003030","2015","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3415.8","","    3415.8","a","        31","a","        22","a","         7","a","         0","a","         0","a","         0","a","       362","a","       278","a","   10.6","a,0807, ","  52.0"," ,a,0227, ","   43.4","a,0210, ","       0.0","0","       0.0","a","    375.1"," ,a","     28.13","a","     34.01","a","     22.24","a"
"ASN00003030","2016","-18.6844","121.7803","11.0","BIDYADANGA, AS","   3658.0","","    3658.0","a","        36","a","        23","a","         6","a","         0","a","         0","a","         0","a","       360","a","       269","a","    9.6","a,0718, "," 210.0"," ,a,1224, ","   44.0","a,0325, ","       0.0","0","       0.0","a","    699.5"," ,a","     28.64","a","     34.31","a","     22.97","a"
"ASN00003030","2017","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        46","a","        32","a","         6","a","","","","","","","","","","","","","  90.8"," ,a,1229, ","","","","","","","    574.3"," ,a","","","","","",""
"ASN00003030","2018","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        41","a","        26","a","         8","a","","","","","","","","","","","",""," 286.0"," ,a,0217, ","","","","","","","    847.3"," ,a","","","","","",""
"ASN00003030","2019","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","        26","a","        12","a","         1","a","","","","","","","","","","","","","  46.4"," ,a,0318, ","","","","","","","    164.6"," ,a","","","","","",""
