"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CERN","2000","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    318.5","","     318.5","U","         0","U","       159","U","        31","U","       133","U","        11","U","  -16.7","U,1118, ","   36.1","U,0801, ","0.0","U,0922","-4.4","U,0923","-4.4","U,0923","-6.7","U,1103","-11.1","U,1106","-1.7","U,0513","-3.9","U,0512","-6.7","U,0403","-6.7","U,0403","-8.9","U,0226","    3442.5","5","    3442.5","U","      8.86","U","     14.55","U","      3.18","U"
"USR0000CERN","2001","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    311.9","","     311.9","U","         2","U","       157","U","        40","U","       140","U","        12","U","  -19.4","U,0209, ","   34.4","U,0630, ","0.0","U,0908","-3.9","U,1005","-4.4","U,1024","-8.3","U,1126","-15.0","U,1127","-2.2","U,0521","-2.2","U,0521","-5.0","U,0413","-6.7","U,0315","-19.4","U,0209","    3892.8","8","    3892.8","U","      9.11","U","     14.95","U","      3.27","U"
"USR0000CERN","2002","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    342.3","","     342.3","U","         4","U","       160","U","        44","U","       120","U","        22","U","  -21.1","U,0302, ","   36.1","U,0715,+","0.0","U,1013","-2.2","U,1028","-6.1","U,1029","-7.2","U,1030","-11.1","U,1103","0.0","U,0524","-3.3","U,0509","-4.4","U,0326","-9.4","U,0319","-9.4","U,0319","    3808.1","1","    3808.1","U","      8.25","U","     14.37","U","      2.12","U"
"USR0000CERN","2003","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    361.6","","     361.6","U","         1","U","       159","U","        34","U","       140","U","        26","U","  -18.9","U,0207, ","   35.6","U,0717, ","0.0","U,0917","-3.3","U,1025","-8.3","U,1030","-8.3","U,1030","-9.4","U,1031","0.0","U,0520","-3.9","U,0408","-5.0","U,0407","-7.8","U,0404","-9.4","U,0328","    3879.2","2","    3879.2","U","      9.02","U","     14.90","U","      3.14","U"
"USR0000CERN","2004","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    177.6","","     177.6","U","         3","U","       156","U","        39","U","       119","U","         2","U","  -21.1","U,0212, ","   33.9","U,0712, ","0.0","U,0922","-2.2","U,1029","-5.6","U,1031","-7.8","U,1101","-10.0","U,1102","0.0","U,0530","-5.6","U,0411","-5.6","U,0411","-8.3","U,0305","-10.0","U,0215","    3688.8","8","    3688.8","U","      8.29","U","     13.93","U","      2.66","U"
"USR0000CERN","2005","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    219.5","","     219.5","U","         3","U","       161","U","        23","U","       115","U","        10","U","  -24.4","U,1207, ","   35.6","U,0721, ","0.0","U,1005","-2.8","U,1031","-7.8","U,1114","-7.8","U,1114","-11.7","U,1115","0.0","U,0510","-5.6","U,0429","-5.6","U,0429","-11.1","U,0315","-11.1","U,0315","    3898.7","7","    3898.7","U","      8.57","U","     14.35","U","      2.79","U"
"USR0000CERN","2006","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    285.1","","     285.1","U","         3","U","       165","U","        37","U","       122","U","        14","U","  -18.9","U,0218, ","   35.6","U,0729,+","0.0","U,0916","-5.6","U,1017","-5.6","U,1017","-6.7","U,1018","-10.6","U,1128","-1.1","U,0510","-2.2","U,0425","-5.0","U,0419","-8.3","U,0316","-8.9","U,0314","    3620.7","7","    3620.7","U","      8.51","U","     14.37","U","      2.65","U"
"USR0000CERN","2007","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    378.4","","     378.4","U","         7","U","       141","U","        50","U","       127","U","        19","U","  -21.7","U,0115, ","   35.6","U,0722, ","0.0","U,0925","-2.2","U,1018","-5.0","U,1021","-6.7","U,1022","-10.6","U,1122","-1.1","U,0523","-5.6","U,0419","-5.6","U,0419","-6.7","U,0411","-9.4","U,0330","    3837.3","3","    3837.3","U","      8.84","U","     14.81","U","      2.87","U"
"USR0000CERN","2008","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    256.9","","     256.9","U","         3","U","       178","U","        56","U","       109","U","         4","U","  -19.4","U,0117, ","   34.4","U,0720, ","-1.7","U,1011","-3.9","U,1012","-6.1","U,1013","-7.2","U,1105","-8.9","U,1106","0.0","U,0611","-3.9","U,0503","-5.0","U,0502","-7.2","U,0412","-11.1","U,0401","    4278.9","9","    4278.9","U","      7.53","U","     13.34","U","      1.73","U"
"USR0000CERN","2009","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    203.3","","     203.3","U","         7","U","       161","U","        36","U","       115","U","         5","U","  -19.4","U,0105, ","   33.9","U,0822, ","-2.2","U,0922","-2.2","U,0922","-6.7","U,1026","-6.7","U,1026","-8.9","U,1029","-4.4","U,0427","-4.4","U,0427","-4.4","U,0427","-8.3","U,0406","-12.2","U,0405","    3730.8","8","    3730.8","U","      7.98","U","     14.04","U","      1.91","U"
"USR0000CERN","2010","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    229.0","","     229.0","U","         4","U","       165","U","        32","U","       120","U","         7","U","  -25.0","U,1231, ","   33.9","U,0719, ","-3.9","U,1025","-3.9","U,1025","-4.4","U,1026","-6.7","U,1110","-16.7","U,1124","0.0","U,0525","-2.8","U,0513","-4.4","U,0507","-7.8","U,0402","-12.8","U,0320","    4142.2","2","    4142.2","U","      8.03","U","     13.81","U","      2.24","U"
"USR0000CERN","2011","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","    208.6","","     208.6","U","        10","U","       176","U","        37","U","       117","U","         7","U","  -30.6","U,0202, ","   32.8","U,0824,+","-1.1","U,1006","-2.2","U,1007","-6.1","U,1026","-7.2","U,1027","-11.1","U,1201","0.0","U,0520","-3.9","U,0502","-5.6","U,0501","-8.9","U,0404","-8.9","U,0404","    3975.1","1","    3975.1","U","      7.45","U","     13.19","U","      1.71","U"
"USR0000CERN","2012","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.5","5","    3551.5","U","","","","","",""
