"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140408","2001","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       204","E","       110","E","         5","E","","","","","  42.3"," ,E,0719, ","   1156.7"," ,E"
"SWE00140408","2002","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       181","E","        78","E","         1","E","","","","","  27.8"," ,E,0215, ","    647.9"," ,E"
"SWE00140408","2003","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       185","E","        97","E","         2","E","","","","","  29.9"," ,E,0709, ","    858.5"," ,E"
"SWE00140408","2004","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       198","E","        94","E","         2","E","","","","","  35.4"," ,E,0819, ","    907.4"," ,E"
"SWE00140408","2005","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       205","E","       102","E","         0","E","      187","","  1270"," ,E,0220,+","  24.8"," ,E,0825, ","    826.5"," ,E"
"SWE00140408","2006","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       200","E","        98","E","         3","E","      195","","  1050"," ,E,1223,+","  33.0"," ,E,1116, ","    885.7"," ,E"
"SWE00140408","2007","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       193","E","        98","E","         2","E","      193","","  1730"," ,E,0301, ","  27.2"," ,E,0717, ","    800.4"," ,E"
"SWE00140408","2008","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       204","E","       100","E","         1","E","      179","","  1300"," ,E,0330,+","  33.4"," ,E,0813, ","    773.2"," ,E"
"SWE00140408","2009","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       209","E","        91","E","         3","E","      182","","   940"," ,E,0410, ","  48.6"," ,E,0724, ","    934.5"," ,E"
"SWE00140408","2010","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       176","E","        74","E","         4","E","      198","","  1120"," ,E,0328, ","  34.3"," ,E,0730, ","    739.1"," ,E"
"SWE00140408","2011","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       222","E","       121","E","         5","E","      159","","  1170"," ,E,0328, ","  56.4"," ,E,0816, ","   1190.9"," ,E"
"SWE00140408","2012","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       215","E","        92","E","         0","E","","","","","  21.2"," ,E,0101, ","    771.6"," ,E"
"SWE00140408","2013","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       185","E","        90","E","         6","E","      186","","   990"," ,E,0307,+","  50.3"," ,E,0919, ","    906.0"," ,E"
"SWE00140408","2014","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       194","E","        91","E","         1","E","      207","","  1450"," ,E,0321, ","  25.4"," ,E,1203, ","    801.8"," ,E"
"SWE00140408","2015","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       195","E","       107","E","         3","E","","","","","  33.4"," ,E,1001, ","    945.5"," ,E"
"SWE00140408","2016","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       188","E","        84","E","         1","E","      191","","  1050"," ,E,0308, ","  43.7"," ,E,0826, ","    656.6"," ,E"
"SWE00140408","2017","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       194","E","       100","E","         1","E","      205","","  1280"," ,E,0325,+","  26.6"," ,E,1003, ","    891.2"," ,E"
"SWE00140408","2018","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       185","E","        91","E","         1","E","      167","","  1360"," ,E,0310,+","  39.1"," ,E,0721, ","    789.6"," ,E"
"SWE00140408","2019","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       210","E","       106","E","         3","E","      184","","  1040"," ,E,0331, ","  35.1"," ,E,0620, ","    830.0"," ,E"
"SWE00140408","2020","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       212","E","       112","E","         2","E","      198","","  1420"," ,E,0320,+","  37.1"," ,E,1101, ","    910.2"," ,E"
"SWE00140408","2021","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       204","E","        88","E","         1","E","","","","","  40.4"," ,E,1003, ","    785.6"," ,E"
"SWE00140408","2022","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       208","E","       103","E","         0","E","","","","","  20.5"," ,E,0816, ","    910.0"," ,E"
"SWE00140408","2023","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       195","E","        91","E","         2","E","","","","","  37.2"," ,E,0802, ","    899.5"," ,E"
"SWE00140408","2024","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","       227","E","       118","E","         4","E","","","","","  47.0"," ,E,0808, ","   1061.8"," ,E"
