"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038234480","1963","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        84","I","        70","I","        15","I","  69.2"," ,I,0309, ","   1144.6"," ,I"
"BR038234480","1964","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        75","I","        65","I","        19","I","  87.5"," ,I,0127, ","   1242.2"," ,I"
"BR038234480","1965","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        34","I","        33","I","         6","I","  81.0"," ,I,0501,+","    650.0"," ,I"
"BR038234480","1966","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        48","I","        45","I","         7","I","  68.4"," ,I,0218, ","    690.1"," ,I"
"BR038234480","1967","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        69","I","        56","I","        20","I","  99.8"," ,I,0420, ","   1347.6"," ,I"
"BR038234480","1968","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        62","I","        49","I","        11","I","  75.8"," ,I,0507, ","    894.6"," ,I"
"BR038234480","1969","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        72","I","        58","I","         7","I","  70.0"," ,I,0401, ","    776.9"," ,I"
"BR038234480","1970","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        33","I","        26","I","         5","I","  40.8"," ,I,0228, ","    365.9"," ,I"
"BR038234480","1971","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        67","I","        61","I","        12","I","  52.2"," ,I,1021, ","    955.6"," ,I"
"BR038234480","1972","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        54","I","        48","I","        14","I","  58.2"," ,I,0129, ","    815.6"," ,I"
"BR038234480","1973","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        60","I","        56","I","        10","I","  71.9"," ,I,0626, ","    978.0"," ,I"
"BR038234480","1974","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        77","I","        76","I","        21","I","  68.8"," ,I,0119, ","   1481.0"," ,I"
"BR038234480","1975","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        55","I","        51","I","        16","I","  86.8"," ,I,0306, ","   1130.5"," ,I"
"BR038234480","1976","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        34","I","        34","I","        11","I","  71.9"," ,I,0203, ","    734.9"," ,I"
"BR038234480","1977","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        56","I","        54","I","        13","I","  86.4"," ,I,0402, ","   1010.0"," ,I"
"BR038234480","1978","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        38","I","        36","I","         5","I","  76.3"," ,I,0511, ","    542.8"," ,I"
"BR038234480","1981","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        24","I","        24","I","         9","I","  95.2"," ,I,0326, ","    655.6"," ,I"
"BR038234480","1982","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        33","I","        32","I","         9","I","  68.4"," ,I,0415, ","    629.0"," ,I"
"BR038234480","1983","-6.22","-38.27","195.0","SITIO GANGORRA, BR","        35","I","        29","I","         6","I","  58.6"," ,I,0328, ","    450.1"," ,I"
