"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009111500","1901","12.78","76.23","839.0","HOLENARSIPUR, IN","        65","I","        51","I","         8","I","  67.3"," ,I,1118, ","    742.4"," ,I"
"IN009111500","1902","12.78","76.23","839.0","HOLENARSIPUR, IN","        69","I","        50","I","        10","I","  67.1"," ,I,1009, ","    708.5"," ,I"
"IN009111500","1903","12.78","76.23","839.0","HOLENARSIPUR, IN","        88","I","        71","I","        13","I","  75.7"," ,I,0702, ","   1066.3"," ,I"
"IN009111500","1904","12.78","76.23","839.0","HOLENARSIPUR, IN","        57","I","        48","I","         6","I"," 101.6"," ,I,1020, ","    674.5"," ,I"
"IN009111500","1905","12.78","76.23","839.0","HOLENARSIPUR, IN","        52","I","        48","I","         7","I","  75.7"," ,I,0519, ","    607.1"," ,I"
"IN009111500","1906","12.78","76.23","839.0","HOLENARSIPUR, IN","        69","I","        59","I","         8","I","  57.2"," ,I,1003, ","    802.7"," ,I"
"IN009111500","1907","12.78","76.23","839.0","HOLENARSIPUR, IN","        72","I","        61","I","         6","I","  52.3"," ,I,0927, ","    718.1"," ,I"
"IN009111500","1908","12.78","76.23","839.0","HOLENARSIPUR, IN","        52","I","        41","I","         5","I","  56.6"," ,I,0426, ","    569.1"," ,I"
"IN009111500","1909","12.78","76.23","839.0","HOLENARSIPUR, IN","        60","I","        52","I","         7","I","  67.3"," ,I,0514, ","    729.4"," ,I"
"IN009111500","1910","12.78","76.23","839.0","HOLENARSIPUR, IN","        73","I","        71","I","         7","I","  81.3"," ,I,0512, ","    806.5"," ,I"
"IN009111500","1911","12.78","76.23","839.0","HOLENARSIPUR, IN","        65","I","        62","I","         9","I","  71.1"," ,I,0719, ","    798.7"," ,I"
"IN009111500","1912","12.78","76.23","839.0","HOLENARSIPUR, IN","        75","I","        66","I","         7","I","  55.9"," ,I,1027, ","    768.5"," ,I"
"IN009111500","1913","12.78","76.23","839.0","HOLENARSIPUR, IN","        45","I","        34","I","         6","I","  55.1"," ,I,1007, ","    499.0"," ,I"
"IN009111500","1914","12.78","76.23","839.0","HOLENARSIPUR, IN","        64","I","        42","I","         4","I","  52.1"," ,I,1103, ","    553.7"," ,I"
"IN009111500","1915","12.78","76.23","839.0","HOLENARSIPUR, IN","        70","I","        59","I","        11","I","  41.9"," ,I,0526, ","    766.3"," ,I"
"IN009111500","1916","12.78","76.23","839.0","HOLENARSIPUR, IN","        74","I","        59","I","        10","I","  66.5"," ,I,0717, ","    942.2"," ,I"
"IN009111500","1917","12.78","76.23","839.0","HOLENARSIPUR, IN","        59","I","        52","I","        13","I","  74.2"," ,I,1019, ","    822.5"," ,I"
"IN009111500","1918","12.78","76.23","839.0","HOLENARSIPUR, IN","        49","I","        34","I","         9","I","  90.4"," ,I,1115, ","    630.2"," ,I"
"IN009111500","1919","12.78","76.23","839.0","HOLENARSIPUR, IN","        90","I","        64","I","         6","I","  63.8"," ,I,0918, ","    766.4"," ,I"
"IN009111500","1920","12.78","76.23","839.0","HOLENARSIPUR, IN","        64","I","        46","I","         3","I","  52.6"," ,I,1030, ","    486.0"," ,I"
"IN009111500","1921","12.78","76.23","839.0","HOLENARSIPUR, IN","        74","I","        55","I","         3","I","  52.1"," ,I,0415, ","    650.5"," ,I"
"IN009111500","1922","12.78","76.23","839.0","HOLENARSIPUR, IN","        66","I","        48","I","         8","I","  50.8"," ,I,1022, ","    710.8"," ,I"
"IN009111500","1923","12.78","76.23","839.0","HOLENARSIPUR, IN","        66","I","        56","I","         4","I","  77.5"," ,I,0720, ","    681.2"," ,I"
"IN009111500","1924","12.78","76.23","839.0","HOLENARSIPUR, IN","        58","I","        49","I","         8","I","  55.9"," ,I,0716, ","    708.5"," ,I"
"IN009111500","1925","12.78","76.23","839.0","HOLENARSIPUR, IN","        48","I","        46","I","         5","I","  83.8"," ,I,1112, ","    635.9"," ,I"
"IN009111500","1926","12.78","76.23","839.0","HOLENARSIPUR, IN","        45","I","        44","I","        10","I","  83.8"," ,I,0913, ","    737.1"," ,I"
"IN009111500","1927","12.78","76.23","839.0","HOLENARSIPUR, IN","        43","I","        43","I","         9","I","  72.1"," ,I,1110, ","    648.5"," ,I"
"IN009111500","1928","12.78","76.23","839.0","HOLENARSIPUR, IN","        55","I","        54","I","        11","I","  62.2"," ,I,1023, ","    833.0"," ,I"
"IN009111500","1929","12.78","76.23","839.0","HOLENARSIPUR, IN","        51","I","        46","I","         5","I","  59.9"," ,I,0920, ","    545.2"," ,I"
"IN009111500","1930","12.78","76.23","839.0","HOLENARSIPUR, IN","        62","I","        42","I","         9","I","  74.4"," ,I,0510, ","    701.4"," ,I"
"IN009111500","1931","12.78","76.23","839.0","HOLENARSIPUR, IN","        61","I","        47","I","         9","I","  54.9"," ,I,1106, ","    657.8"," ,I"
"IN009111500","1932","12.78","76.23","839.0","HOLENARSIPUR, IN","        62","I","        61","I","         7","I","  83.3"," ,I,0817, ","    855.8"," ,I"
"IN009111500","1933","12.78","76.23","839.0","HOLENARSIPUR, IN","        67","I","        66","I","        12","I","  72.6"," ,I,0903, ","   1077.2"," ,I"
"IN009111500","1934","12.78","76.23","839.0","HOLENARSIPUR, IN","        40","I","        40","I","         3","I","  66.3"," ,I,1012, ","    496.9"," ,I"
"IN009111500","1935","12.78","76.23","839.0","HOLENARSIPUR, IN","        59","I","        59","I","         7","I","  79.0"," ,I,0130, ","    758.8"," ,I"
"IN009111500","1936","12.78","76.23","839.0","HOLENARSIPUR, IN","        50","I","        49","I","         1","I","  45.7"," ,I,0401, ","    433.8"," ,I"
"IN009111500","1937","12.78","76.23","839.0","HOLENARSIPUR, IN","        68","I","        55","I","         8","I","  50.0"," ,I,1009, ","    719.4"," ,I"
"IN009111500","1938","12.78","76.23","839.0","HOLENARSIPUR, IN","        42","I","        41","I","         8","I","  76.2"," ,I,1107, ","    630.8"," ,I"
"IN009111500","1939","12.78","76.23","839.0","HOLENARSIPUR, IN","        54","I","        47","I","         8","I","  58.4"," ,I,1015, ","    650.4"," ,I"
"IN009111500","1940","12.78","76.23","839.0","HOLENARSIPUR, IN","        64","I","        64","I","         4","I","  45.7"," ,I,1115, ","    788.8"," ,I"
"IN009111500","1941","12.78","76.23","839.0","HOLENARSIPUR, IN","        50","I","        49","I","         7","I","  94.0"," ,I,0609, ","    725.6"," ,I"
"IN009111500","1942","12.78","76.23","839.0","HOLENARSIPUR, IN","        73","I","        49","I","         4","I","  57.2"," ,I,1010, ","    617.1"," ,I"
"IN009111500","1943","12.78","76.23","839.0","HOLENARSIPUR, IN","        56","I","        52","I","        14","I","  61.0"," ,I,1011, ","    862.3"," ,I"
"IN009111500","1944","12.78","76.23","839.0","HOLENARSIPUR, IN","        59","I","        49","I","         5","I","  50.0"," ,I,0721, ","    606.4"," ,I"
"IN009111500","1945","12.78","76.23","839.0","HOLENARSIPUR, IN","        41","I","        35","I","         8","I","  69.3"," ,I,0710, ","    499.8"," ,I"
"IN009111500","1946","12.78","76.23","839.0","HOLENARSIPUR, IN","        84","I","        67","I","        10","I","  53.8"," ,I,0930, ","    855.1"," ,I"
"IN009111500","1947","12.78","76.23","839.0","HOLENARSIPUR, IN","        90","I","        54","I","         6","I","  93.7"," ,I,1015, ","    693.5"," ,I"
"IN009111500","1948","12.78","76.23","839.0","HOLENARSIPUR, IN","        62","I","        43","I","         7","I","  72.6"," ,I,1014, ","    688.7"," ,I"
"IN009111500","1949","12.78","76.23","839.0","HOLENARSIPUR, IN","        52","I","        37","I","         5","I","  64.5"," ,I,1031, ","    488.6"," ,I"
"IN009111500","1950","12.78","76.23","839.0","HOLENARSIPUR, IN","        62","I","        49","I","         6","I","  45.7"," ,I,1102, ","    602.5"," ,I"
"IN009111500","1951","12.78","76.23","839.0","HOLENARSIPUR, IN","        66","I","        49","I","         6","I","  76.2"," ,I,0928, ","    661.3"," ,I"
"IN009111500","1952","12.78","76.23","839.0","HOLENARSIPUR, IN","        61","I","        45","I","         7","I","  55.9"," ,I,0928, ","    604.0"," ,I"
"IN009111500","1954","12.78","76.23","839.0","HOLENARSIPUR, IN","        52","I","        50","I","         8","I","  47.5"," ,I,1004, ","    751.6"," ,I"
"IN009111500","1955","12.78","76.23","839.0","HOLENARSIPUR, IN","        70","I","        54","I","         8","I","  48.3"," ,I,1029, ","    755.8"," ,I"
"IN009111500","1956","12.78","76.23","839.0","HOLENARSIPUR, IN","        81","I","        53","I","        10","I","  70.1"," ,I,1120, ","    879.1"," ,I"
"IN009111500","1957","12.78","76.23","839.0","HOLENARSIPUR, IN","        66","I","        49","I","         8","I","  76.7"," ,I,1107, ","    725.2"," ,I"
"IN009111500","1958","12.78","76.23","839.0","HOLENARSIPUR, IN","        84","I","        69","I","        14","I"," 127.0"," ,I,1008, ","   1228.6"," ,I"
