"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1038","2015","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","       113","N","        54","N","         4","N","  51.6"," ,N,0417, ","    578.1"," ,N"
"US1COLR1038","2016","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        92","N","        31","N","         3","N","  28.2"," ,N,0202, ","    315.4"," ,N"
"US1COLR1038","2017","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","       103","N","        39","N","         2","N","  68.8"," ,N,0519, ","    485.6"," ,N"
"US1COLR1038","2018","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        94","N","        40","N","         1","N","  42.7"," ,N,0503, ","    373.5"," ,N"
"US1COLR1038","2019","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","       105","N","        48","N","         0","N","  22.4"," ,N,1126, ","    420.5"," ,N"
"US1COLR1038","2020","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        90","N","        32","N","         1","N","  28.4"," ,N,0416, ","    331.4"," ,N"
"US1COLR1038","2021","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        69","N","        31","N","         3","N","  43.2"," ,N,0314, ","    355.9"," ,N"
"US1COLR1038","2022","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        90","N","        40","N","         1","N","  36.8"," ,N,0728, ","    366.9"," ,N"
"US1COLR1038","2023","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","       103","N","        49","N","         3","N","  38.6"," ,N,0803, ","    516.5"," ,N"
"US1COLR1038","2024","40.6140060424805","-105.142395019531","1558.1","FORT COLLINS 5.6 NW, CO US","        86","N","        31","N","         3","N","  32.8"," ,N,0204, ","    349.2"," ,N"
