"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0710","1971","-22.78","-47.97","490.0","IBITIRUNA, BR","       112","I","        72","I","         9","I","  67.5"," ,I,1012, ","   1065.5"," ,I"
"BR00D4-0710","1972","-22.78","-47.97","490.0","IBITIRUNA, BR","       118","I","        92","I","        16","I"," 100.7"," ,I,0225, ","   1583.9"," ,I"
"BR00D4-0710","1973","-22.78","-47.97","490.0","IBITIRUNA, BR","        88","I","        65","I","        12","I","  48.0"," ,I,0309, ","    989.2"," ,I"
"BR00D4-0710","1974","-22.78","-47.97","490.0","IBITIRUNA, BR","       106","I","        79","I","        17","I","  62.3"," ,I,0312, ","   1357.5"," ,I"
"BR00D4-0710","1975","-22.78","-47.97","490.0","IBITIRUNA, BR","        96","I","        76","I","        15","I","  78.9"," ,I,0116, ","   1183.8"," ,I"
"BR00D4-0710","1976","-22.78","-47.97","490.0","IBITIRUNA, BR","       115","I","        98","I","        21","I","  76.8"," ,I,0606, ","   1695.0"," ,I"
"BR00D4-0710","1977","-22.78","-47.97","490.0","IBITIRUNA, BR","       110","I","        81","I","        18","I","  72.8"," ,I,0330, ","   1348.6"," ,I"
"BR00D4-0710","1978","-22.78","-47.97","490.0","IBITIRUNA, BR","        92","I","        65","I","        13","I","  66.4"," ,I,0516, ","   1069.0"," ,I"
"BR00D4-0710","1979","-22.78","-47.97","490.0","IBITIRUNA, BR","        89","I","        70","I","         8","I","  52.0"," ,I,0312, ","   1010.4"," ,I"
"BR00D4-0710","1980","-22.78","-47.97","490.0","IBITIRUNA, BR","       110","I","        70","I","        13","I","  54.5"," ,I,0126, ","   1107.9"," ,I"
"BR00D4-0710","1981","-22.78","-47.97","490.0","IBITIRUNA, BR","        86","I","        57","I","        13","I","  84.7"," ,I,0122, ","   1093.6"," ,I"
"BR00D4-0710","1982","-22.78","-47.97","490.0","IBITIRUNA, BR","       128","I","       102","I","        27","I","  76.1"," ,I,0415,+","   1797.4"," ,I"
"BR00D4-0710","1983","-22.78","-47.97","490.0","IBITIRUNA, BR","       149","I","       106","I","        30","I","  66.3"," ,I,0531, ","   2127.3"," ,I"
"BR00D4-0710","1984","-22.78","-47.97","490.0","IBITIRUNA, BR","        87","I","        60","I","        13","I","  67.9"," ,I,1213, ","   1052.5"," ,I"
"BR00D4-0710","1985","-22.78","-47.97","490.0","IBITIRUNA, BR","       103","I","        67","I","         9","I","  53.5"," ,I,0323, ","    976.3"," ,I"
"BR00D4-0710","1986","-22.78","-47.97","490.0","IBITIRUNA, BR","       120","I","        90","I","        12","I","  59.0"," ,I,0210, ","   1247.9"," ,I"
"BR00D4-0710","1987","-22.78","-47.97","490.0","IBITIRUNA, BR","       112","I","        81","I","        11","I","  86.3"," ,I,1114, ","   1248.2"," ,I"
"BR00D4-0710","1988","-22.78","-47.97","490.0","IBITIRUNA, BR","        90","I","        66","I","        15","I","  99.6"," ,I,0107, ","   1146.2"," ,I"
"BR00D4-0710","1989","-22.78","-47.97","490.0","IBITIRUNA, BR","        85","I","        70","I","        15","I","  54.3"," ,I,0211, ","   1189.3"," ,I"
"BR00D4-0710","1990","-22.78","-47.97","490.0","IBITIRUNA, BR","       103","I","        80","I","        19","I","  81.9"," ,I,1220, ","   1466.7"," ,I"
"BR00D4-0710","1991","-22.78","-47.97","490.0","IBITIRUNA, BR","        93","I","        83","I","        25","I"," 100.2"," ,I,0306, ","   1842.9"," ,I"
"BR00D4-0710","1992","-22.78","-47.97","490.0","IBITIRUNA, BR","        96","I","        76","I","        12","I"," 130.0"," ,I,1125, ","   1250.4"," ,I"
"BR00D4-0710","1993","-22.78","-47.97","490.0","IBITIRUNA, BR","       108","I","        89","I","        12","I","  64.7"," ,I,1020, ","   1314.7"," ,I"
"BR00D4-0710","1994","-22.78","-47.97","490.0","IBITIRUNA, BR","        66","I","        61","I","        12","I","  84.5"," ,I,1222, ","   1034.3"," ,I"
"BR00D4-0710","1995","-22.78","-47.97","490.0","IBITIRUNA, BR","        78","I","        76","I","        16","I","  80.0"," ,I,0401, ","   1460.1"," ,I"
"BR00D4-0710","1996","-22.78","-47.97","490.0","IBITIRUNA, BR","        69","I","        69","I","         8","I","  51.6"," ,I,0318, ","   1045.0"," ,I"
