"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142835","1896","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142835","1897","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    911.4","","     911.4","6","        84","6","        58","6","        11","6","","","","","         3","6","       108","6","        20","6","       198","6","        70","6","","","","","  -18.3","6,0128,+","","","",""," 161.0"," ,6,0625, ","   38.3","6,0827,+","-2.2","6,1102","-2.2","6,1102","-5.0","6,1116","-6.7","6,1117","-10.0","6,1127","0.0","6,0417","-2.2","6,0325","-6.7","6,0315","-6.7","6,0315","-11.1","6,0314","    2601.9","9","    2601.9","6","    992.7"," ,6","","","     13.59","6","     19.92","6","      7.25","6"
"USC00142835","1898","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","       103","6","        72","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  98.6"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.0"," ,6","","","","","","","",""
"USC00142835","1902","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    795.8","","     795.8","6","","","","","","","","","","","         2","6","       100","6","        27","6","       193","6","        55","6","","","","","  -17.8","6,0205,+","","","","","","","   38.3","6,0819,+","0.0","6,1028","-5.0","6,1127","-5.0","6,1127","-7.8","6,1204","-8.9","6,1208","0.0","6,0408","-2.2","6,0401","-6.1","6,0319","-8.3","6,0318","-9.4","6,0317","","","","","","","","","     13.08","6","     19.27","6","      6.90","6"
"USC00142835","1903","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    682.3","","     682.3","6","       109","6","        83","6","        13","6","","","","","         5","6","       115","6","        14","6","       178","6","        50","6","         1"," ","","","  -23.9","6,0217, ","","","","","  88.4"," ,6,1007, ","   37.8","6,0712, ","-0.6","6,1018","-7.8","6,1117","-7.8","6,1117","-7.8","6,1117","-11.1","6,1118","-1.7","6,0501","-3.9","6,0324","-9.4","6,0301","-9.4","6,0301","-9.4","6,0301","    2501.2","2","    2501.2","6","   1226.8"," ,6","","","     12.94","6","     19.54","6","      6.34","6"
"USC00142835","1904","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    674.2","","     674.2","6","","","","","","","","","","","         2","6","       118","6","        20","6","       200","6","        37","6","","","         1"," ","  -22.8","6,0126, ","","","","","","","   37.8","6,0816, ","-2.8","6,1023","-2.8","6,1023","-6.7","6,1028","-6.7","6,1028","-11.1","6,1213","0.0","6,0418","-2.2","6,0417","-6.7","6,0327","-6.7","6,0327","-9.4","6,0304","    2619.5","5","    2619.5","6","","","","","     13.19","6","     20.30","6","      6.08","6"
"USC00142835","1905","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2657.7","7","    2657.7","6","","","","","","","","","",""
"USC00142835","1906","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    763.9","","     763.9","6","        94","6","        64","6","         8","6","","","","","         0","6","       105","6","        10","6","       204","6","        43","6","         2"," ","","","  -17.2","6,0123, ","","","","","  42.7"," ,6,0601, ","   35.6","6,0831, ","-3.9","6,1010","-3.9","6,1010","-5.6","6,1118","-7.8","6,1122","-8.9","6,1207","-0.6","6,0509","-3.3","6,0322","-13.3","6,0320","-13.3","6,0320","-13.3","6,0320","","","","","    866.7"," ,6","","","     13.66","6","     20.24","6","      7.07","6"
"USC00142835","1907","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    756.0","","     756.0","6","        99","6","        57","6","        15","6","","","","","         0","6","       107","6","         9","6","       181","6","        51","6","","","","","  -17.2","6,0206, ","","","","","  67.3"," ,6,0514, ","   40.0","6,0812, ","-3.9","6,1013","-3.9","6,1013","-7.8","6,1111","-7.8","6,1111","","","0.0","6,0515","-3.9","6,0504","-6.7","6,0225","-6.7","6,0225","-8.9","6,0222","    2336.5","5","    2336.5","6","    989.9"," ,6","","","     13.47","6","     20.22","6","      6.73","6"
"USC00142835","1908","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    721.6","","     721.6","6","       103","6","        71","6","        16","6","","","","","         0","6","       108","6","         2","6","       200","6","        48","6","","","","","  -16.7","6,0202, ","","","","","  84.6"," ,6,0629, ","   36.7","6,0818,+","-1.1","6,0928","-2.2","6,1009","-8.3","6,1112","-8.3","6,1112","-8.9","6,1201","0.0","6,0501","-3.3","6,0430","-5.6","6,0310","-12.2","6,0220","-12.2","6,0220","    2389.7","7","    2389.7","6","   1240.9"," ,6","","","     13.79","6","     20.81","6","      6.78","6"
