"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000007501","1919","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     19.2","","      19.2","E","","","","","","","        82","E","       239","E","       170","E","        27","E","         0","E","  -43.4","E,0121, ","","","   28.7","E,0712, ","-2.6","E,0818","-2.6","E,0818","-4.5","E,0930","-7.4","E,1002","-10.4","E,1017","-4.6","E,0528","-4.6","E,0528","-4.6","E,0528","-9.5","E,0502","-9.5","E,0502","    7105.7","7","    7105.7","E","","","     -2.36","E","      2.75","E","     -7.47","E"
"FI000007501","1920","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      6.9","","       6.9","E","       130","I","        74","I","         0","I","        50","E","       221","E","       123","E","        30","E","         0","E","  -35.4","E,0120, ","  16.9"," ,I,0701, ","   28.8","E,0622, ","-1.3","E,0821","-2.6","E,0830","-9.7","E,1003","-9.7","E,1003","-9.7","E,1003","-0.2","E,0613","-3.6","E,0511","-7.1","E,0426","-7.1","E,0426","-9.2","E,0422","    6948.3","3","    6948.3","E","    526.6"," ,I","      0.71","E","      5.36","E","     -3.93","E"
"FI000007501","1921","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.2","","       0.2","E","       170","I","        72","I","         1","I","        80","E","       232","E","       135","E","         9","E","         0","E","  -42.0","E,0124, ","  28.6"," ,I,0730, ","   23.9","E,0528, ","-0.4","E,0819","-2.4","E,0917","-5.9","E,1001","-8.0","E,1002","-12.3","E,1016","-2.1","E,0607","-3.1","E,0518","-6.0","E,0506","-7.9","E,0429","-10.2","E,0415","    6665.0","0","    6665.0","E","    652.9"," ,I","     -1.48","E","      3.54","E","     -6.49","E"
"FI000007501","1922","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.2","","       2.2","E","       173","I","        62","I","         1","I","        87","E","       222","E","       150","E","        21","E","         0","E","  -40.3","E,0206, ","  30.0"," ,I,0628, ","   27.7","E,0616, ","-1.3","E,0818","-6.1","E,0910","-6.1","E,0910","-8.3","E,1021","-13.3","E,1023","-3.2","E,0531","-3.2","E,0531","-5.0","E,0502","-9.8","E,0425","-9.8","E,0425","    7412.9","9","    7412.9","E","    515.3"," ,I","     -1.65","E","      3.55","E","     -6.85","E"
"FI000007501","1923","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       187","I","        79","I","         0","I","        58","E","       234","E","       137","E","         9","E","         0","E","  -40.0","E,0302, ","  24.5"," ,I,0903, ","   24.4","E,0720, ","-2.8","E,0811","-2.8","E,0811","-5.4","E,0907","-9.6","E,1022","-9.6","E,1022","-0.3","E,0613","-3.2","E,0606","-10.8","E,0513","-10.8","E,0513","-10.8","E,0513","    7252.4","4","    7252.4","E","    597.0"," ,I","     -1.39","E","      3.04","E","     -5.82","E"
"FI000007501","1924","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     13.0","","      13.0","E","       169","I","        62","I","         0","I","        66","E","       235","E","       132","E","        31","E","         0","E","  -45.5","E,0122, ","  19.0"," ,I,0915, ","   30.0","E,0721, ","-1.5","E,0824","-4.0","E,0827","-6.9","E,0923","-6.9","E,0923","-9.8","E,1104","-1.7","E,0615","-2.7","E,0602","-7.9","E,0503","-7.9","E,0503","-9.3","E,0502","    7473.8","8","    7473.8","E","    487.3"," ,I","     -1.05","E","      4.11","E","     -6.21","E"
"FI000007501","1925","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     21.8","","      21.8","E","       158","I","        59","I","         2","I","        71","E","       239","E","       141","E","        26","E","         0","E","  -38.7","E,1221, ","  39.9"," ,I,0818, ","   31.4","E,0710, ","-1.2","E,0808","-2.2","E,0911","-5.0","E,0912","-6.7","E,0918","-9.0","E,1012","0.0","E,0726","-4.6","E,0527","-4.6","E,0527","-7.8","E,0508","-12.7","E,0430","    6531.9","9","    6531.9","E","    550.2"," ,I","     -1.33","E","      3.74","E","     -6.40","E"
"FI000007501","1926","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       173","I","        55","I","         0","I","        79","E","       237","E","       154","E","        20","E","         0","E","  -41.2","E,0129, ","  15.1"," ,I,0912, ","   26.2","E,0729, ","-1.4","E,0820","-7.0","E,0904","-7.0","E,0904","-7.0","E,0904","-9.1","E,1006","-0.5","E,0711","-6.0","E,0529","-6.0","E,0529","-7.7","E,0505","-9.4","E,0504","    7523.5","5","    7523.5","E","    458.5"," ,I","     -2.21","E","      3.04","E","     -7.45","E"
"FI000007501","1927","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     20.9","","      20.9","E","       162","I","        54","I","         1","I","        79","E","       244","E","       158","E","        38","E","         0","E","  -42.3","E,0102, ","  31.8"," ,I,0527, ","   31.1","E,0709, ","0.0","E,0811","-2.6","E,0911","-4.6","E,0912","-9.6","E,1013","-9.6","E,1013","-1.4","E,0609","-3.9","E,0605","-5.6","E,0520","-6.7","E,0519","-12.1","E,0427","    7301.6","6","    7301.6","E","    515.7"," ,I","     -2.09","E","      3.22","E","     -7.40","E"
"FI000007501","1928","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.0","","       2.0","E","       178","I","        59","I","         0","I","        71","E","       248","E","       141","E","        10","E","         0","E","  -37.3","E,1230, ","  23.6"," ,I,0612, ","   26.0","E,0820, ","-1.5","E,0824","-2.4","E,0829","-5.4","E,0923","-8.9","E,0930","-8.9","E,0930","-0.9","E,0607","-2.3","E,0531","-4.7","E,0508","-15.4","E,0424","-15.4","E,0424","    7206.1","1","    7206.1","E","    522.3"," ,I","     -1.47","E","      3.71","E","     -6.66","E"
"FI000007501","1929","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       190","I","        70","I","         1","I","        64","E","       219","E","       118","E","         9","E","         0","E","  -45.8","E,0205, ","  31.0"," ,I,0825, ","   25.8","E,0526, ","-1.5","E,0814","-2.4","E,0815","-4.5","E,0910","-6.8","E,1006","-9.9","E,1019","-1.1","E,0708","-2.5","E,0613","-5.7","E,0519","-8.4","E,0506","-11.5","E,0502","    7712.7","7","    7712.7","E","    523.6"," ,I","     -1.08","E","      3.93","E","     -6.09","E"
"FI000007501","1930","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      8.5","","       8.5","E","       154","I","        59","I","         0","I","        55","E","       225","E","       126","E","        35","E","         0","E","  -39.9","E,1225, ","  19.1"," ,I,0830, ","   29.5","E,0708, ","-2.8","E,0903","-2.8","E,0903","-5.8","E,0921","-9.6","E,1005","-9.6","E,1005","-1.4","E,0727","-2.6","E,0604","-4.7","E,0516","-8.1","E,0508","-16.5","E,0419","    6510.7","7","    6510.7","E","    491.2"," ,I","     -0.32","E","      4.70","E","     -5.35","E"
"FI000007501","1931","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     11.2","","      11.2","E","       191","I","        72","I","         2","I","        49","E","       238","E","       131","E","        14","E","         0","E","  -36.8","E,0305, ","  30.7"," ,I,0623, ","   29.8","E,0707, ","-2.1","E,0831","-2.4","E,0904","-5.5","E,0913","-7.8","E,0922","-15.7","E,1023","-0.7","E,0607","-3.0","E,0522","-5.0","E,0510","-9.8","E,0423","-9.8","E,0423","    7026.0","0","    7026.0","E","    631.0"," ,I","     -0.62","E","      3.73","E","     -4.97","E"
"FI000007501","1932","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      8.9","","       8.9","E","       177","I","        81","I","         4","I","        46","E","       239","E","       107","E","        25","E","         0","E","  -37.0","E,0311, ","  45.4"," ,I,0809, ","   28.0","E,0729, ","-4.1","E,0829","-4.1","E,0829","-5.3","E,0915","-11.0","E,1005","-11.0","E,1005","-0.6","E,0606","-2.5","E,0530","-5.1","E,0526","-7.0","E,0501","-17.1","E,0422","    6710.3","3","    6710.3","E","    759.3"," ,I","      0.00","E","      4.67","E","     -4.66","E"
"FI000007501","1933","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      8.5","","       8.5","E","       135","I","        51","I","         1","I","        76","E","       247","E","       131","E","        29","E","         0","E","  -41.6","E,0221, ","  26.9"," ,I,0729, ","   30.0","E,0710, ","-0.4","E,0812","-2.8","E,0903","-4.5","E,0906","-7.1","E,0907","-9.9","E,1008","-1.4","E,0604","-2.4","E,0603","-5.6","E,0517","-6.9","E,0514","-9.7","E,0508","    6942.9","9","    6942.9","E","    371.4"," ,I","     -1.53","E","      3.86","E","     -6.93","E"
"FI000007501","1934","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     34.2","","      34.2","E","       166","I","        78","I","         0","I","        53","E","       221","E","       112","E","        33","E","         0","E","  -38.2","E,0222,+","  21.6"," ,I,0622, ","   31.5","E,0715, ","-1.1","E,0815","-2.2","E,0901","-6.9","E,1017","-6.9","E,1017","-9.7","E,1022","0.0","E,0617","-2.4","E,0529","-5.4","E,0516","-8.6","E,0429","-12.9","E,0426","    6802.7","7","    6802.7","E","    590.1"," ,I","      0.67","E","      5.60","E","     -4.25","E"
"FI000007501","1935","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.2","","       2.2","E","       183","I","        82","I","         1","I","        54","E","       236","E","       131","E","        20","E","         0","E","  -37.6","E,0128, ","  32.6"," ,I,0813, ","   28.0","E,0714, ","-0.9","E,0816","-3.1","E,0823","-6.2","E,0914","-7.2","E,1001","-11.4","E,1025","-0.6","E,0612","-2.6","E,0604","-4.7","E,0515","-8.3","E,0514","-12.0","E,0508","    6769.1","1","    6769.1","E","    656.4"," ,I","     -0.62","E","      3.99","E","     -5.24","E"
"FI000007501","1936","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     18.8","","      18.8","E","       164","I","        65","I","         0","I","        70","E","       229","E","       143","E","        30","E","         0","E","  -40.0","E,0216, ","  22.1"," ,I,1013, ","   28.9","E,0726, ","-2.7","E,0830","-2.7","E,0830","-7.3","E,0910","-7.3","E,0910","-10.9","E,1015","-1.6","E,0601","-4.1","E,0531","-4.4","E,0504","-7.5","E,0416","-20.4","E,0415","    7020.9","9","    7020.9","E","    540.8"," ,I","     -0.65","E","      4.45","E","     -5.74","E"
"FI000007501","1937","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     15.1","","      15.1","E","       139","I","        43","I","         1","I","        50","E","       215","E","       130","E","        54","E","         0","E","  -38.9","E,0312, ","  48.2"," ,I,0823, ","   28.2","E,0705, ","-1.1","E,0901","-4.5","E,0902","-4.5","E,0902","-8.8","E,1009","-11.9","E,1013","-1.5","E,0604","-3.6","E,0511","-4.6","E,0508","-8.0","E,0428","-10.9","E,0409","    6424.1","1","    6424.1","E","    406.5"," ,I","      0.63","E","      5.70","E","     -4.43","E"
"FI000007501","1938","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     17.3","","      17.3","E","       174","I","        63","I","         3","I","        34","E","       203","E","       109","E","        35","E","         0","E","  -32.7","E,0109, ","  35.6"," ,I,0914, ","   28.1","E,0725, ","-1.1","E,0906","-2.3","E,0912","-4.4","E,0920","-7.2","E,1017","-9.4","E,1018","-1.0","E,0528","-2.6","E,0515","-5.9","E,0430","-7.8","E,0426","-22.2","E,0408","    6257.2","2","    6257.2","E","    538.0"," ,I","      2.28","E","      6.40","E","     -1.83","E"
"FI000007501","1939","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      7.6","","       7.6","E","       136","I","        55","I","         1","I","        60","E","       247","E","       138","E","        31","E","         0","E","  -34.6","E,0317, ","  31.8"," ,I,0801, ","   30.7","E,0620, ","-0.6","E,0822","-2.8","E,0902","-4.8","E,0923","-8.1","E,0929","-10.6","E,0930","-3.4","E,0605","-3.4","E,0605","-7.4","E,0511","-7.4","E,0511","-10.4","E,0510","    6383.1","1","    6383.1","E","    500.1"," ,I","     -0.93","E","      3.98","E","     -5.84","E"
"FI000007501","1940","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      4.3","","       4.3","E","       150","I","        68","I","         2","I","       103","E","       222","E","       151","E","        20","E","         0","E","  -41.5","E,0225, ","  29.3"," ,I,0624, ","   26.9","E,0712, ","-2.4","E,0831","-2.4","E,0831","-4.7","E,0928","-7.1","E,1004","-16.1","E,1025","-1.2","E,0622","-2.3","E,0612","-4.6","E,0504","-7.7","E,0429","-18.0","E,0428","    7419.7","7","    7419.7","E","    487.5"," ,I","     -2.27","E","      3.14","E","     -7.67","E"
"FI000007501","1941","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     28.6","","      28.6","E","       120","I","        34","I","         1","I","       107","E","       244","E","       170","E","        33","E","         0","E","  -45.6","E,0117, ","  28.2"," ,I,0816, ","   30.4","E,0728, ","-1.7","E,0805","-3.2","E,0901","-5.1","E,0902","-7.8","E,0923","-13.6","E,1012","-2.2","E,0610","-2.2","E,0610","-5.4","E,0520","-6.7","E,0518","-10.6","E,0510","    7703.4","4","    7703.4","E","    365.1"," ,I","     -3.51","E","      1.92","E","     -8.95","E"
"FI000007501","1942","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       158","I","        62","I","         1","I","        83","E","       234","E","       157","E","        22","E","         0","E","  -40.2","E,0126, ","  25.8"," ,I,0703, ","   25.6","E,0720, ","-5.1","E,0831","-5.1","E,0831","-5.1","E,0831","-7.4","E,1008","-8.9","E,1009","-0.7","E,0614","-4.4","E,0518","-4.4","E,0518","-6.9","E,0515","-16.0","E,0426","    7943.2","2","    7943.2","E","    511.0"," ,I","     -2.63","E","      2.42","E","     -7.69","E"
"FI000007501","1943","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     19.2","","      19.2","E","       176","I","        82","I","         1","I","        38","E","       222","E","       122","E","        23","E","         0","E","  -38.4","E,0101, ","  26.9"," ,I,0921, ","   29.3","E,0719, ","-0.3","E,0822","-2.2","E,0906","-6.0","E,0928","-10.4","E,1005","-10.4","E,1005","-1.9","E,0611","-3.8","E,0529","-8.8","E,0501","-8.8","E,0501","-14.7","E,0430","    6798.7","7","    6798.7","E","    640.2"," ,I","      0.69","E","      5.33","E","     -3.94","E"
"FI000007501","1944","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6695.7","7","    6695.7","E","","","","","","","",""
"FI000007501","1945","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     16.8","","      16.8","E","","","","","","","        76","E","       241","E","       155","E","        34","E","         0","E","  -40.3","E,1224, ","","","   30.6","E,0718, ","-2.5","E,0830","-2.5","E,0830","-6.3","E,0923","-8.6","E,0924","-10.5","E,1010","-1.6","E,0606","-3.1","E,0524","-5.6","E,0510","-7.1","E,0507","-12.7","E,0423","","","","","","","     -1.67","E","      3.36","E","     -6.70","E"
"FI000007501","1946","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     10.4","","      10.4","E","       144","I","        54","I","         1","I","        61","E","       232","E","       135","E","        24","E","         0","E","  -37.0","E,0226, ","  27.9"," ,I,0707, ","   28.8","E,0721, ","-0.8","E,0826","-4.8","E,0914","-4.8","E,0914","-7.4","E,1003","-8.9","E,1013","-2.2","E,0601","-2.2","E,0601","-6.4","E,0513","-11.6","E,0420","-11.6","E,0420","    7347.3","3","    7347.3","E","    436.1"," ,I","     -0.52","E","      4.31","E","     -5.34","E"
"FI000007501","1947","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     13.0","","      13.0","E","       144","I","        62","I","         2","I","        85","E","       226","E","       158","E","        42","E","         0","E","  -43.1","E,1225, ","  27.5"," ,I,0709, ","   28.5","E,0718, ","0.0","E,0818","-2.2","E,0929","-5.4","E,0930","-7.0","E,1006","-9.4","E,1019","-2.4","E,0604","-2.4","E,0604","-4.5","E,0505","-10.9","E,0503","-10.9","E,0503","    7006.4","4","    7006.4","E","    512.5"," ,I","     -1.51","E","      3.62","E","     -6.64","E"
"FI000007501","1948","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       165","I","        59","I","         1","I","        55","E","       217","E","       120","E","        18","E","         0","E","  -37.9","E,0105, ","  28.5"," ,I,0601, ","   25.5","E,0709, ","-0.1","E,0801","-4.7","E,0917","-4.7","E,0917","-7.4","E,1006","-9.1","E,1008","-0.9","E,0619","-2.3","E,0523","-6.6","E,0504","-9.3","E,0430","-9.3","E,0430","    6855.0","0","    6855.0","E","    539.4"," ,I","     -0.05","E","      4.72","E","     -4.82","E"
"FI000007501","1949","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      4.2","","       4.2","E","       160","I","        67","I","         0","I","        45","E","       212","E","       120","E","        14","E","         0","E","  -38.9","E,0304, ","  13.4"," ,I,0919, ","   27.9","E,0710, ","-0.3","E,0807","-2.3","E,0819","-5.5","E,0912","-14.9","E,1005","-14.9","E,1005","-1.0","E,0724","-2.6","E,0521","-4.4","E,0504","-8.4","E,0422","-10.8","E,0415","    6519.8","8","    6519.8","E","    484.5"," ,I","      0.61","E","      5.17","E","     -3.95","E"
"FI000007501","1950","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.9","","       1.9","E","       152","I","        52","I","         0","I","        61","E","       217","E","       126","E","        36","E","         0","E","  -43.6","E,0109, ","  21.6"," ,I,0916, ","   26.2","E,0819, ","-1.0","E,0805","-4.5","E,0824","-4.5","E,0824","-11.6","E,1014","-11.6","E,1014","-0.1","E,0712","-2.9","E,0602","-5.0","E,0601","-7.4","E,0518","-22.4","E,0408","    6840.5","5","    6840.5","E","    392.2"," ,I","     -0.35","E","      4.43","E","     -5.14","E"
"FI000007501","1951","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.7","","       1.7","E","       162","I","        68","I","         0","I","        68","E","       218","E","       139","E","        16","E","         0","E","  -40.3","E,0123, ","  24.4"," ,I,1023, ","   25.9","E,0810, ","-0.8","E,0908","-2.3","E,0910","-6.0","E,0921","-6.8","E,0926","-9.8","E,1026","-0.7","E,0622","-2.8","E,0607","-4.7","E,0531","-6.8","E,0516","-9.4","E,0507","    6914.5","5","    6914.5","E","    582.9"," ,I","     -1.26","E","      3.25","E","     -5.78","E"
"FI000007501","1952","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","       183","I","        57","I","         0","I","","","","","","","","","","","","","  24.0"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","    6441.3","3","    6441.3","E","    530.6"," ,I","","","","","",""
"FI000007501","1953","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      7.0","","       7.0","E","       179","I","        64","I","         2","I","        60","E","       214","E","       106","E","        30","E","         0","E","  -43.6","E,0205, ","  27.9"," ,I,0903, ","   29.0","E,0624, ","-2.4","E,0903","-2.4","E,0903","-7.1","E,0912","-7.1","E,0912","-11.3","E,1008","-2.1","E,0529","-3.5","E,0513","-8.5","E,0507","-8.5","E,0507","-13.1","E,0423","","","","","    545.7"," ,I","      0.41","E","      5.09","E","     -4.28","E"
"FI000007501","1954","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      5.4","","       5.4","E","       177","I","        84","I","         1","I","        56","E","       228","E","       131","E","        24","E","         0","E","  -36.2","E,0219, ","  38.3"," ,I,1110, ","   27.2","E,0714, ","-1.9","E,0921","-2.3","E,0924","-6.7","E,1017","-6.7","E,1017","-9.5","E,1018","-1.0","E,0607","-2.4","E,0606","-5.1","E,0513","-9.3","E,0430","-9.3","E,0430","    6597.9","9","    6597.9","E","    683.1"," ,I","     -0.06","E","      4.27","E","     -4.40","E"
"FI000007501","1955","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.4","","       2.4","E","       151","I","        65","I","         0","I","       106","E","       240","E","       163","E","        23","E","         0","E","  -41.4","E,1221, ","  23.7"," ,I,0718, ","   27.6","E,0712, ","-0.4","E,0805","-3.5","E,0830","-4.7","E,1004","-8.4","E,1006","-13.2","E,1018","-1.5","E,0622","-4.2","E,0527","-5.1","E,0513","-10.8","E,0506","-10.8","E,0506","    7329.6","6","    7329.6","E","    495.5"," ,I","     -3.70","E","      1.24","E","     -8.64","E"
"FI000007501","1956","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.4","","       1.4","E","       135","I","        41","I","         1","I","        86","E","       240","E","       162","E","        15","E","         0","E","  -42.8","E,0131, ","  25.7"," ,I,0826, ","   27.2","E,0612, ","-1.3","E,0812","-3.4","E,0830","-4.6","E,0831","-8.3","E,0923","-10.2","E,0927","-1.0","E,0720","-2.5","E,0528","-6.8","E,0511","-6.8","E,0511","-9.5","E,0501","    7738.8","8","    7738.8","E","    352.2"," ,I","     -2.98","E","      2.24","E","     -8.19","E"
