"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018097","1907","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        66","a","        36","a","         0","a","  21.6"," ,a,0519, ","    347.1"," ,a"
"ASN00018097","1908","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        67","a","        34","a","         0","a","  24.1"," ,a,0901, ","    330.5"," ,a"
"ASN00018097","1909","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        86","a","        52","a","         2","a","  39.9"," ,a,0729, ","    483.1"," ,a"
"ASN00018097","1910","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        77","a","        46","a","         3","a","  57.9"," ,a,0525, ","    473.6"," ,a"
"ASN00018097","1911","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        59","a","        40","a","         2","a","  27.9"," ,a,0509, ","    396.6"," ,a"
"ASN00018097","1912","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        76","a","        44","a","         1","a","  27.4"," ,a,0613, ","    364.1"," ,a"
"ASN00018097","1913","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        59","a","        32","a","         2","a","  31.8"," ,a,0213, ","    326.5"," ,a"
"ASN00018097","1914","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        52","a","        28","a","         0","a","  23.1"," ,a,0312, ","    238.5"," ,a"
"ASN00018097","1915","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        68","a","        44","a","         1","a","  26.7"," ,a,0804, ","    363.7"," ,a"
"ASN00018097","1916","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        51","a","        41","a","         3","a","  46.5"," ,a,0930, ","    492.0"," ,a"
"ASN00018097","1923","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        58","a","        40","a","         0","a","  22.1"," ,a,0609, ","    345.7"," ,a"
"ASN00018097","1924","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        44","a","        29","a","         0","a","  18.3"," ,a,0823, ","    250.9"," ,a"
"ASN00018097","1925","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        50","a","        42","a","         0","a","  24.6"," ,a,0531, ","    303.3"," ,a"
"ASN00018097","1926","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        47","a","        41","a","         1","a","  31.0"," ,a,0622, ","    379.3"," ,a"
"ASN00018097","1927","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        42","a","        34","a","         0","a","  24.6"," ,a,0731, ","    333.5"," ,a"
"ASN00018097","1928","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        50","a","        29","a","         1","a","  25.4"," ,a,1013, ","    229.4"," ,a"
"ASN00018097","1929","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        48","a","        29","a","         0","a","  19.8"," ,a,0809, ","    265.5"," ,a"
"ASN00018097","1930","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        53","a","        29","a","         0","a","  14.0"," ,a,0701, ","    227.6"," ,a"
"ASN00018097","1931","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        63","a","        44","a","         0","a","  22.4"," ,a,0619, ","    391.0"," ,a"
"ASN00018097","1932","-32.9615","134.5952","50.0","PORT KENNY YANDRA, AS","        60","a","        53","a","         2","a","  27.9"," ,a,0531, ","    487.6"," ,a"
