"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E24S","1979","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","        76","T","        76","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,T","","","","","",""
"USS0011E24S","1980","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,T","","","","","",""
"USS0011E24S","1981","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,T","","","","","",""
"USS0011E24S","1982","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       128","T","       128","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.4"," ,T","","","","","",""
"USS0011E24S","1983","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       141","T","       141","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,T","","","","","",""
"USS0011E24S","1984","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       133","T","       133","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,T","","","","","",""
"USS0011E24S","1985","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.8"," ,T","","","","","",""
"USS0011E24S","1986","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       112","T","       112","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.0"," ,T","","","","","",""
"USS0011E24S","1987","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","        97","T","        97","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.9"," ,T","","","","","",""
"USS0011E24S","1988","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","        98","T","        98","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.9"," ,T","","","","","",""
"USS0011E24S","1989","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       102","T","       102","T","         2","T","","","","","","","       122","T","        39","T","         0","T","","","","","  33.0"," ,T,0616, ","   27.9","T,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,T","","","      6.31","T","",""
"USS0011E24S","1990","44.79","-111.71","2438.4","TEPEE CREEK, MT US","     10.5","","      10.5","T","       108","T","       108","T","         0","T","","","        30","T","       214","T","       115","T","        53","T","         0","T","  -37.8","T,1221, ","","","  22.9"," ,T,0524, ","   29.0","T,0807, ","0.0","T,0920","-4.4","T,1002","-4.4","T,1002","-9.6","T,1006","-9.6","T,1006","-1.3","T,0615","-4.3","T,0613","-4.9","T,0525","-6.9","T,0516","-9.0","T,0509","    5584.0","0","    5584.0","T","    539.2"," ,T","      0.74","T","      6.26","T","     -4.78","T"
"USS0011E24S","1991","44.79","-111.71","2438.4","TEPEE CREEK, MT US","      1.9","","       1.9","T","       115","T","       115","T","         2","T","","","        19","T","       222","T","       137","T","        52","T","         0","T","  -27.8","T,0128, ","","","  33.0"," ,T,1026, ","   27.5","T,0729, ","-0.3","T,0912","-2.6","T,0915","-5.3","T,0918","-7.0","T,1004","-10.9","T,1023","-0.1","T,0618","-2.3","T,0615","-4.6","T,0528","-8.6","T,0505","-9.0","T,0504","    5911.2","2","    5911.2","T","    709.5"," ,T","      1.13","T","      6.55","T","     -4.29","T"
"USS0011E24S","1992","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       102","T","       102","T","         2","T","","","","","","","       109","T","        36","T","         0","T","","","","","  35.6"," ,T,0615, ","   27.1","T,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    646.5"," ,T","","","      7.21","T","",""
"USS0011E24S","1993","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","       118","T","       118","T","         1","T","","","","","","","       117","T","         9","T","         0","T","","","","","  25.4"," ,T,0521, ","   22.7","T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,T","","","      4.93","T","",""
"USS0011E24S","1994","44.79","-111.71","2438.4","TEPEE CREEK, MT US","      2.4","","       2.4","T","       122","T","       122","T","         0","T","","","        18","T","       228","T","       118","T","        62","T","         0","T","  -25.0","T,0208, ","","","  17.8"," ,T,1201,+","   29.1","T,0722, ","0.0","T,0831","-5.9","T,1002","-5.9","T,1002","-7.0","T,1003","-10.6","T,1029","-1.4","T,0706","-2.2","T,0617","-13.6","T,0429","-13.6","T,0429","-13.6","T,0429","    5977.1","1","    5977.1","T","    617.6"," ,T","      1.68","T","      7.22","T","     -3.86","T"
"USS0011E24S","1995","44.79","-111.71","2438.4","TEPEE CREEK, MT US","      0.0","","       0.0","T","       145","T","       145","T","         2","T","","","        16","T","       257","T","       117","T","        35","T","         0","T","  -27.7","T,0212, ","","","  27.9"," ,T,0506,+","   26.2","T,0901,+","0.0","T,0808","-7.3","T,0920","-7.3","T,0920","-7.3","T,0920","-10.0","T,0921","-1.0","T,0629","-4.4","T,0610","-4.4","T,0610","-7.3","T,0607","-8.9","T,0501","    6343.0","0","    6343.0","T","    858.7"," ,T","      0.81","T","      6.01","T","     -4.39","T"
"USS0011E24S","1996","44.79","-111.71","2438.4","TEPEE CREEK, MT US","      4.0","","       4.0","T","       125","T","       125","T","         1","T","","","        33","T","       240","T","       126","T","        56","T","         0","T","  -28.3","T,0227, ","","","  25.4"," ,T,1019, ","   28.6","T,0811, ","-0.5","T,0818","-2.8","T,0906","-4.8","T,0917","-7.3","T,0923","-11.8","T,1016","0.0","T,0621","-4.0","T,0619","-5.7","T,0520","-7.0","T,0509","-9.5","T,0506","    6421.9","9","    6421.9","T","    734.8"," ,T","      0.83","T","      6.32","T","     -4.66","T"
