"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D06S","1981","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       156","T","       156","T","         9","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.2"," ,T","","","","","",""
"USS0017D06S","1982","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       150","T","       150","T","        10","T","","","","","","","","","","","","","","","","","  99.1"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.2"," ,T","","","","","",""
"USS0017D06S","1983","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       157","T","       157","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.4"," ,T","","","","","",""
"USS0017D06S","1984","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       148","T","       148","T","        19","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1866.5"," ,T","","","","","",""
"USS0017D06S","1985","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       124","T","       124","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.1"," ,T","","","","","",""
"USS0017D06S","1986","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       143","T","       143","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.4"," ,T","","","","","",""
"USS0017D06S","1987","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","        95","T","        95","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.1"," ,T","","","","","",""
"USS0017D06S","1988","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       145","T","       145","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.8"," ,T","","","","","",""
"USS0017D06S","1989","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","       137","T","       137","T","         9","T","","","","","","","        48","T","        48","T","         0","T","","","","","  63.5"," ,T,0823,+","   29.2","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1305.0"," ,T","","","      9.93","T","",""
"USS0017D06S","1990","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","      7.5","","       7.5","T","       166","T","       166","T","         9","T","","","        14","T","       228","T","        73","T","        71","T","         0","T","  -35.5","T,1221, ","","","  63.5"," ,T,0427, ","   31.2","T,0805, ","-0.4","T,0824","-2.2","T,1005","-9.0","T,1007","-9.0","T,1007","-9.0","T,1007","-0.4","T,0707","-2.5","T,0525","-4.9","T,0516","-8.1","T,0509","-14.2","T,0325","","","","","   1448.8"," ,T","      2.83","T","      9.57","T","     -3.91","T"
