"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027736","1960","54.3","40.883","99.0","SILOVO, RS","       127","I","        48","I","         0","I","  22.3"," ,I,0816, ","    385.9"," ,I"
"RSM00027736","1962","54.3","40.883","99.0","SILOVO, RS","       120","I","        63","I","         5","I","  76.9"," ,I,0724, ","    652.7"," ,I"
"RSM00027736","1963","54.3","40.883","99.0","SILOVO, RS","       133","I","        56","I","         1","I","  27.2"," ,I,0729, ","    429.3"," ,I"
"RSM00027736","1964","54.3","40.883","99.0","SILOVO, RS","       124","I","        45","I","         0","I","  21.1"," ,I,0705, ","    360.0"," ,I"
"RSM00027736","1965","54.3","40.883","99.0","SILOVO, RS","       123","I","        44","I","         0","I","  24.2"," ,I,0813, ","    425.8"," ,I"
"RSM00027736","1967","54.3","40.883","99.0","SILOVO, RS","       122","I","        56","I","         1","I","  35.1"," ,I,0822, ","    467.8"," ,I"
"RSM00027736","1968","54.3","40.883","99.0","SILOVO, RS","       146","I","        58","I","         0","I","  21.2"," ,I,0515, ","    467.1"," ,I"
"RSM00027736","1969","54.3","40.883","99.0","SILOVO, RS","       119","I","        51","I","         1","I","  37.7"," ,I,0805, ","    386.5"," ,I"
"RSM00027736","1970","54.3","40.883","99.0","SILOVO, RS","       152","I","        59","I","         0","I","  16.8"," ,I,0109, ","    440.9"," ,I"
"RSM00027736","1971","54.3","40.883","99.0","SILOVO, RS","       140","I","        62","I","         1","I","  29.5"," ,I,0705, ","    493.7"," ,I"
"RSM00027736","1973","54.3","40.883","99.0","SILOVO, RS","       161","I","        76","I","         3","I","  52.5"," ,I,0622, ","    652.3"," ,I"
"RSM00027736","1974","54.3","40.883","99.0","SILOVO, RS","       140","I","        60","I","         1","I","  30.6"," ,I,0624, ","    594.8"," ,I"
"RSM00027736","1977","54.3","40.883","99.0","SILOVO, RS","       153","I","        62","I","         1","I","  42.4"," ,I,0703, ","    592.9"," ,I"
"RSM00027736","1979","54.3","40.883","99.0","SILOVO, RS","       152","I","        68","I","         1","I","  36.9"," ,I,0823, ","    583.7"," ,I"
"RSM00027736","1980","54.3","40.883","99.0","SILOVO, RS","       168","I","        80","I","         3","I","  36.8"," ,I,0521, ","    726.9"," ,I"
"RSM00027736","1981","54.3","40.883","99.0","SILOVO, RS","       153","I","        63","I","         0","I","  23.0"," ,I,1017, ","    510.1"," ,I"
"RSM00027736","1982","54.3","40.883","99.0","SILOVO, RS","       136","I","        61","I","         2","I","  44.5"," ,I,0720, ","    533.5"," ,I"
"RSM00027736","1983","54.3","40.883","99.0","SILOVO, RS","       151","I","        60","I","         0","I","  13.9"," ,I,0413, ","    473.7"," ,I"
"RSM00027736","1984","54.3","40.883","99.0","SILOVO, RS","       125","I","        60","I","         2","I","  38.9"," ,I,0702, ","    486.3"," ,I"
"RSM00027736","1985","54.3","40.883","99.0","SILOVO, RS","       160","I","        77","I","         0","I","  21.7"," ,I,0627, ","    645.7"," ,I"
"RSM00027736","1986","54.3","40.883","99.0","SILOVO, RS","       145","I","        60","I","         2","I","  41.2"," ,I,0609, ","    535.2"," ,I"
"RSM00027736","1987","54.3","40.883","99.0","SILOVO, RS","       139","I","        55","I","         1","I","  31.8"," ,I,0626, ","    524.8"," ,I"
"RSM00027736","1988","54.3","40.883","99.0","SILOVO, RS","       147","I","        61","I","         1","I","  28.6"," ,I,0708, ","    466.1"," ,I"
"RSM00027736","1989","54.3","40.883","99.0","SILOVO, RS","       149","I","        69","I","         4","I","  43.3"," ,I,0805, ","    652.1"," ,I"
"RSM00027736","1990","54.3","40.883","99.0","SILOVO, RS","       175","I","        91","I","         2","I","  57.0"," ,I,0710, ","    819.9"," ,I"
"RSM00027736","1991","54.3","40.883","99.0","SILOVO, RS","       138","I","        47","I","         0","I","  25.1"," ,I,0421, ","    431.0"," ,I"
"RSM00027736","1992","54.3","40.883","99.0","SILOVO, RS","       138","I","        66","I","         3","I","  38.4"," ,I,0721, ","    590.2"," ,I"
"RSM00027736","1994","54.3","40.883","99.0","SILOVO, RS","       163","I","        80","I","         2","I","  48.7"," ,I,0817, ","    641.9"," ,I"
"RSM00027736","1996","54.3","40.883","99.0","SILOVO, RS","       121","I","        55","I","         1","I","  26.1"," ,I,0428, ","    441.8"," ,I"
