"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRZ","2011","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    164.4","","     164.4","U","         0","U","       120","U","         2","U","       103","U","         2","U","  -10.6","U,0226, ","   32.2","U,0910,+","0.0","U,1006","-2.8","U,1101","-4.4","U,1118","","","","","0.0","U,0602","-2.2","U,0430","-6.1","U,0407","-10.6","U,0226","-10.6","U,0226","    3329.8","8","    3329.8","U","      9.86","U","     15.53","U","      4.18","U"
"USR0000CCRZ","2012","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    206.5","","     206.5","U","         0","U","       110","U","         2","U","       128","U","         8","U","   -7.8","U,0307,+","   34.4","U,0812, ","0.0","U,1020","-3.9","U,1108","-4.4","U,1213","-7.2","U,1218","","","0.0","U,0525","-2.2","U,0510","-5.6","U,0406","-7.2","U,0319","","","    3118.7","7","    3118.7","U","     10.24","U","     15.82","U","      4.66","U"
"USR0000CCRZ","2014","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    291.2","","     291.2","U","         0","U","        50","U","         0","U","       135","U","         8","U","   -7.2","U,1230, ","   35.0","U,0728, ","-0.6","U,1129","-2.8","U,1225","-7.2","U,1230","-7.2","U,1230","","","0.0","U,0428","-2.8","U,0331","-5.0","U,0205","","","","","","","","","     11.98","U","     17.33","U","      6.62","U"
"USR0000CCRZ","2015","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    269.4","","     269.4","U","         0","U","        61","U","         1","U","       138","U","        15","U","   -5.6","U,1226,+","   36.7","U,0731, ","-1.1","U,1104","-2.2","U,1115","-4.4","U,1125","","","","","0.0","U,0507","-2.8","U,0415","","","","","","","    2341.4","4","    2341.4","U","     12.15","U","     17.46","U","      6.84","U"
"USR0000CCRZ","2017","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    339.6","","     339.6","U","         0","U","        97","U","         8","U","       128","U","        14","U","   -8.9","U,0105, ","   36.7","U,0803,+","0.0","U,1014","-2.2","U,1129","-5.6","U,1204","","","","","0.0","U,0610","-2.2","U,0428","-5.6","U,0305","-7.2","U,0224","-8.9","U,0105","    3225.2","2","    3225.2","U","     11.04","U","     16.36","U","      5.72","U"
"USR0000CCRZ","2018","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    239.2","","     239.2","U","         0","U","        76","U","         1","U","       133","U","         8","U","   -8.9","U,0223, ","   34.4","U,0714, ","0.0","U,1106","-2.8","U,1202","-4.4","U,1231","","","","","0.0","U,0501","-2.8","U,0417","-5.0","U,0324","-7.8","U,0227","-8.9","U,0223","    2755.7","7","    2755.7","U","     11.35","U","     17.03","U","      5.66","U"
"USR0000CCRZ","2019","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    142.0","","     142.0","U","         0","U","        81","U","         4","U","       126","U","         2","U","   -8.3","U,0205, ","   35.0","U,0827, ","0.0","U,0929","-2.8","U,1125","-5.0","U,1127","-6.7","U,1129","","","-1.1","U,0428","-3.3","U,0313","-5.0","U,0307","-6.7","U,0228","","","    2842.9","9","    2842.9","U","     10.60","U","     16.10","U","      5.10","U"
"USR0000CCRZ","2020","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3014.4","4","    3014.4","U","","","","","",""
"USR0000CCRZ","2022","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    336.9","","     336.9","U","         0","U","       100","U","         1","U","       114","U","        11","U","   -7.8","U,0223, ","   37.2","U,0729, ","-2.8","U,1101","-2.8","U,1101","-6.7","U,1201","-6.7","U,1201","","","-2.2","U,0520","-2.2","U,0520","-5.6","U,0415","-7.8","U,0223","","","","","","","     11.03","U","     16.11","U","      5.94","U"
"USR0000CCRZ","2023","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    267.9","","     267.9","U","         0","U","        97","U","         7","U","       126","U","         8","U","   -8.3","U,0223, ","   37.2","U,0816,+","0.0","U,1025","-2.2","U,1124","","","","","","","0.0","U,0507","-2.8","U,0419","-5.0","U,0418","-6.7","U,0326","","","    3147.3","3","    3147.3","U","     10.66","U","     15.69","U","      5.64","U"
"USR0000CCRZ","2024","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","    339.8","","     339.8","U","         0","U","        75","U","         2","U","       135","U","        13","U","   -5.6","U,0307,+","   38.9","U,0706, ","0.0","U,1029","-2.2","U,1116","","","","","","","0.0","U,0523","-4.4","U,0405","-4.4","U,0405","","","","","    2808.1","1","    2808.1","U","     11.34","U","     16.43","U","      6.25","U"
