"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040101","1901","20.5","86.42","13.0","KENDRAPARA, IN","       104","I","        65","I","        14","I","  96.3"," ,I,1116, ","   1231.9"," ,I"
"IN017040101","1902","20.5","86.42","13.0","KENDRAPARA, IN","       103","I","        66","I","        20","I"," 138.4"," ,I,0825, ","   1504.1"," ,I"
"IN017040101","1903","20.5","86.42","13.0","KENDRAPARA, IN","       118","I","        80","I","        17","I","  83.1"," ,I,0723, ","   1430.9"," ,I"
"IN017040101","1904","20.5","86.42","13.0","KENDRAPARA, IN","       106","I","        72","I","        16","I","  96.3"," ,I,0714, ","   1295.0"," ,I"
"IN017040101","1905","20.5","86.42","13.0","KENDRAPARA, IN","       109","I","        73","I","        18","I","  77.2"," ,I,0726, ","   1250.3"," ,I"
"IN017040101","1906","20.5","86.42","13.0","KENDRAPARA, IN","        98","I","        70","I","        19","I","  47.5"," ,I,0218, ","   1139.8"," ,I"
"IN017040101","1907","20.5","86.42","13.0","KENDRAPARA, IN","        96","I","        74","I","        17","I"," 205.2"," ,I,0820, ","   1769.5"," ,I"
"IN017040101","1908","20.5","86.42","13.0","KENDRAPARA, IN","        80","I","        68","I","        12","I"," 162.6"," ,I,0624, ","   1199.8"," ,I"
"IN017040101","1909","20.5","86.42","13.0","KENDRAPARA, IN","        87","I","        75","I","        21","I","  91.7"," ,I,0713, ","   1590.9"," ,I"
"IN017040101","1910","20.5","86.42","13.0","KENDRAPARA, IN","       104","I","        85","I","        22","I"," 103.4"," ,I,0708, ","   1712.3"," ,I"
"IN017040101","1911","20.5","86.42","13.0","KENDRAPARA, IN","        79","I","        57","I","        14","I","  77.7"," ,I,0422, ","    984.6"," ,I"
"IN017040101","1912","20.5","86.42","13.0","KENDRAPARA, IN","        76","I","        67","I","        11","I"," 151.4"," ,I,1101, ","   1257.3"," ,I"
"IN017040101","1914","20.5","86.42","13.0","KENDRAPARA, IN","        95","I","        83","I","        27","I","  73.9"," ,I,0915, ","   1709.1"," ,I"
"IN017040101","1916","20.5","86.42","13.0","KENDRAPARA, IN","        95","I","        74","I","        18","I"," 110.5"," ,I,0611, ","   1408.7"," ,I"
"IN017040101","1917","20.5","86.42","13.0","KENDRAPARA, IN","       102","I","        92","I","        21","I"," 114.3"," ,I,0612,+","   1760.2"," ,I"
"IN017040101","1918","20.5","86.42","13.0","KENDRAPARA, IN","        71","I","        58","I","         9","I","  82.6"," ,I,0803, ","    964.6"," ,I"
"IN017040101","1919","20.5","86.42","13.0","KENDRAPARA, IN","        95","I","        75","I","        22","I","  81.3"," ,I,1114, ","   1641.9"," ,I"
"IN017040101","1920","20.5","86.42","13.0","KENDRAPARA, IN","        75","I","        58","I","        20","I"," 108.0"," ,I,0730, ","   1403.5"," ,I"
"IN017040101","1921","20.5","86.42","13.0","KENDRAPARA, IN","        82","I","        59","I","        11","I"," 106.7"," ,I,0619, ","   1015.6"," ,I"
"IN017040101","1922","20.5","86.42","13.0","KENDRAPARA, IN","        82","I","        68","I","        14","I"," 269.5"," ,I,0708, ","   1360.0"," ,I"
