"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109993","1978","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       133","E","        59","E","         1","E","      188","","   420"," ,E,0327, ","  28.9"," ,E,0706, ","    504.1"," ,E"
"NOE00109993","1979","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       142","E","        58","E","         1","E","      169","","   470"," ,E,0211, ","  32.3"," ,E,0714, ","    495.8"," ,E"
"NOE00109993","1980","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       161","E","        73","E","         0","E","      199","","   660"," ,E,1210, ","  17.1"," ,E,0822, ","    549.1"," ,E"
"NOE00109993","1981","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       168","E","        68","E","         0","E","      197","","   780"," ,E,0117, ","  18.4"," ,E,0712, ","    468.3"," ,E"
"NOE00109993","1982","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       142","E","        43","E","         1","E","      154","","   600"," ,E,0312, ","  39.0"," ,E,0703, ","    377.3"," ,E"
"NOE00109993","1983","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       194","E","        81","E","         0","E","      183","","   730"," ,E,0312, ","  19.5"," ,E,0914, ","    651.6"," ,E"
"NOE00109993","1984","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       147","E","        66","E","         0","E","      159","","   550"," ,E,0309,+","  22.8"," ,E,0911, ","    502.0"," ,E"
"NOE00109993","1985","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       187","E","        80","E","         1","E","      193","","   700"," ,E,0216, ","  27.4"," ,E,0811, ","    643.7"," ,E"
"NOE00109993","1986","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       147","E","        70","E","         0","E","      174","","   630"," ,E,0302,+","  21.6"," ,E,0607, ","    568.0"," ,E"
"NOE00109993","1987","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       172","E","        86","E","         1","E","      175","","   980"," ,E,0225, ","  30.3"," ,E,0801, ","    715.0"," ,E"
"NOE00109993","1988","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       172","E","        73","E","         4","E","      197","","   620"," ,E,1214, ","  31.9"," ,E,0911, ","    659.5"," ,E"
"NOE00109993","1989","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       146","E","        65","E","         1","E","      152","","   700"," ,E,1208, ","  63.3"," ,E,0731, ","    589.7"," ,E"
"NOE00109993","1990","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       134","E","        64","E","         1","E","      155","","   540"," ,E,0129, ","  31.1"," ,E,0523, ","    541.0"," ,E"
"NOE00109993","1991","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       140","E","        69","E","         1","E","      146","","   570"," ,E,1227,+","  28.6"," ,E,0911, ","    572.3"," ,E"
"NOE00109993","1992","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       142","E","        68","E","         1","E","      202","","   520"," ,E,0110,+","  37.2"," ,E,1008, ","    592.0"," ,E"
"NOE00109993","1993","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       146","E","        79","E","         1","E","      151","","   670"," ,E,0222, ","  27.9"," ,E,0203, ","    640.7"," ,E"
"NOE00109993","1994","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       129","E","        65","E","         2","E","      154","","   440"," ,E,1214, ","  29.9"," ,E,0813, ","    547.4"," ,E"
"NOE00109993","1995","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       158","E","        73","E","         1","E","      194","","   770"," ,E,0410,+","  26.4"," ,E,0717, ","    572.2"," ,E"
"NOE00109993","1996","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       129","E","        69","E","         1","E","      182","","   600"," ,E,0327, ","  26.7"," ,E,0618, ","    538.1"," ,E"
"NOE00109993","1997","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       162","E","        88","E","         2","E","      198","","   760"," ,E,0412, ","  33.8"," ,E,0913, ","    801.5"," ,E"
"NOE00109993","1998","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       160","E","        72","E","         0","E","      174","","   470"," ,E,0130, ","  19.8"," ,E,0725, ","    583.1"," ,E"
"NOE00109993","1999","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       137","E","        64","E","         0","E","      146","","   630"," ,E,1220, ","  25.1"," ,E,0714, ","    516.6"," ,E"
"NOE00109993","2000","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       146","E","        78","E","         0","E","      136","","  1180"," ,E,0305, ","  24.6"," ,E,0706, ","    556.6"," ,E"
"NOE00109993","2001","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       161","E","        82","E","         1","E","      176","","   640"," ,E,0314, ","  38.4"," ,E,0909, ","    730.1"," ,E"
"NOE00109993","2002","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       143","E","        62","E","         0","E","      172","","   950"," ,E,0313, ","  18.5"," ,E,0717, ","    456.8"," ,E"
"NOE00109993","2005","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       151","E","        76","E","         0","E","      173","","  1270"," ,E,0201, ","  22.7"," ,E,0720, ","    619.9"," ,E"
"NOE00109993","2006","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       134","E","        61","E","         0","E","      156","","   790"," ,E,0228, ","  24.3"," ,E,0523, ","    461.8"," ,E"
"NOE00109993","2007","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       162","E","        81","E","         2","E","      180","","   720"," ,E,0203, ","  29.8"," ,E,0530, ","    631.0"," ,E"
"NOE00109993","2008","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       158","E","        68","E","         0","E","      171","","   910"," ,E,0319, ","  20.1"," ,E,1122, ","    561.2"," ,E"
"NOE00109993","2009","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       150","E","        78","E","         1","E","      143","","  1000"," ,E,0319, ","  38.9"," ,E,0720, ","    588.7"," ,E"
"NOE00109993","2010","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       149","E","        66","E","         1","E","      183","","   760"," ,E,0316,+","  41.9"," ,E,0618, ","    514.3"," ,E"
"NOE00109993","2011","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       154","E","        86","E","         3","E","","","","","  37.5"," ,E,0731, ","    775.7"," ,E"
"NOE00109993","2012","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       162","E","        71","E","         2","E","      152","","   700"," ,E,0216,+","  28.9"," ,E,0618, ","    619.4"," ,E"
"NOE00109993","2013","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       138","E","        61","E","         2","E","      154","","   660"," ,E,0313,+","  44.6"," ,E,0522, ","    610.8"," ,E"
"NOE00109993","2014","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       114","E","        53","E","         1","E","      131","","   420"," ,E,1230, ","  31.9"," ,E,0819, ","    494.1"," ,E"
"NOE00109993","2015","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       146","E","        62","E","         1","E","      136","","   660"," ,E,0208, ","  28.4"," ,E,0713, ","    501.3"," ,E"
"NOE00109993","2016","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       139","E","        69","E","         0","E","","","","","  18.6"," ,E,1031, ","    526.9"," ,E"
"NOE00109993","2017","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       173","E","        82","E","         1","E","      189","","   730"," ,E,0115, ","  26.8"," ,E,0612, ","    665.9"," ,E"
"NOE00109993","2018","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       128","E","        57","E","         3","E","      150","","   670"," ,E,0320, ","  45.7"," ,E,0810, ","    561.3"," ,E"
"NOE00109993","2019","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       153","E","        66","E","         1","E","      187","","   730"," ,E,0121,+","  29.8"," ,E,0812, ","    593.6"," ,E"
"NOE00109993","2020","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       150","E","        67","E","         0","E","      175","","   810"," ,E,0414, ","  20.5"," ,E,0205, ","    580.2"," ,E"
"NOE00109993","2021","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       152","E","        78","E","         1","E","      163","","   480"," ,E,0211,+","  31.3"," ,E,0814, ","    589.6"," ,E"
"NOE00109993","2022","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       148","E","        69","E","         3","E","      147","","   740"," ,E,0329,+","  29.7"," ,E,0916, ","    637.8"," ,E"
"NOE00109993","2023","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       162","E","        82","E","         2","E","      182","","   690"," ,E,0306,+","  45.2"," ,E,0807, ","    694.0"," ,E"
"NOE00109993","2024","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","       147","E","        69","E","         5","E","      141","","   380"," ,E,1123, ","  37.9"," ,E,0909, ","    707.5"," ,E"
