"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110128","1915","61.1258","8.5817","477.0","VANG I VALDRES, NO","       106","E","        59","E","         0","E","","","","","  22.5"," ,E,0716, ","    488.4"," ,E"
"NOE00110128","1916","61.1258","8.5817","477.0","VANG I VALDRES, NO","       131","E","        81","E","         1","E","","","","","  28.3"," ,E,1012, ","    655.8"," ,E"
"NOE00110128","1917","61.1258","8.5817","477.0","VANG I VALDRES, NO","        98","E","        40","E","         0","E","","","","","  15.8"," ,E,0812, ","    310.5"," ,E"
"NOE00110128","1918","61.1258","8.5817","477.0","VANG I VALDRES, NO","       113","E","        58","E","         0","E","","","","","  25.1"," ,E,0922, ","    495.7"," ,E"
"NOE00110128","1919","61.1258","8.5817","477.0","VANG I VALDRES, NO","       110","E","        52","E","         0","E","","","","","  18.6"," ,E,0722, ","    410.0"," ,E"
"NOE00110128","1920","61.1258","8.5817","477.0","VANG I VALDRES, NO","       117","E","        58","E","         2","E","","","","","  36.9"," ,E,0806, ","    489.1"," ,E"
"NOE00110128","1921","61.1258","8.5817","477.0","VANG I VALDRES, NO","       121","E","        56","E","         0","E","","","","","  25.0"," ,E,0527, ","    435.5"," ,E"
"NOE00110128","1922","61.1258","8.5817","477.0","VANG I VALDRES, NO","       123","E","        67","E","         4","E","","","","","  43.6"," ,E,0709, ","    596.3"," ,E"
"NOE00110128","1923","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        63","E","         2","E","","","","","  30.9"," ,E,1028, ","    509.3"," ,E"
"NOE00110128","1924","61.1258","8.5817","477.0","VANG I VALDRES, NO","       137","E","        71","E","         2","E","","","","","  38.9"," ,E,0815, ","    645.6"," ,E"
"NOE00110128","1925","61.1258","8.5817","477.0","VANG I VALDRES, NO","       118","E","        65","E","         0","E","","","","","  22.7"," ,E,0620, ","    505.1"," ,E"
"NOE00110128","1926","61.1258","8.5817","477.0","VANG I VALDRES, NO","       146","E","        75","E","         2","E","","","","","  38.0"," ,E,0811, ","    663.8"," ,E"
"NOE00110128","1927","61.1258","8.5817","477.0","VANG I VALDRES, NO","       138","E","        79","E","         0","E","","","","","  22.7"," ,E,0728, ","    576.3"," ,E"
"NOE00110128","1928","61.1258","8.5817","477.0","VANG I VALDRES, NO","       122","E","        61","E","         0","E","","","","","  14.7"," ,E,0208, ","    445.4"," ,E"
"NOE00110128","1929","61.1258","8.5817","477.0","VANG I VALDRES, NO","       105","E","        52","E","         3","E","","","","","  33.3"," ,E,1006, ","    475.1"," ,E"
"NOE00110128","1930","61.1258","8.5817","477.0","VANG I VALDRES, NO","       155","E","        76","E","         1","E","","","","","  31.7"," ,E,0720, ","    588.2"," ,E"
"NOE00110128","1931","61.1258","8.5817","477.0","VANG I VALDRES, NO","       115","E","        52","E","         1","E","","","","","  27.3"," ,E,0716, ","    423.5"," ,E"
"NOE00110128","1932","61.1258","8.5817","477.0","VANG I VALDRES, NO","        89","E","        40","E","         1","E","","","","","  61.2"," ,E,0706, ","    401.7"," ,E"
"NOE00110128","1933","61.1258","8.5817","477.0","VANG I VALDRES, NO","        91","E","        35","E","         0","E","","","","","  14.2"," ,E,0922, ","    277.6"," ,E"
"NOE00110128","1934","61.1258","8.5817","477.0","VANG I VALDRES, NO","       144","E","        83","E","         3","E","","","","","  45.4"," ,E,0830, ","    772.0"," ,E"
"NOE00110128","1935","61.1258","8.5817","477.0","VANG I VALDRES, NO","       120","E","        70","E","         0","E","","","","","  22.5"," ,E,0616, ","    581.2"," ,E"
"NOE00110128","1936","61.1258","8.5817","477.0","VANG I VALDRES, NO","       117","E","        58","E","         1","E","","","","","  26.4"," ,E,0720, ","    436.1"," ,E"
"NOE00110128","1937","61.1258","8.5817","477.0","VANG I VALDRES, NO","       133","E","        75","E","         0","E","","","","","  24.8"," ,E,0724, ","    558.5"," ,E"
"NOE00110128","1938","61.1258","8.5817","477.0","VANG I VALDRES, NO","       145","E","        78","E","         4","E","","","","","  53.4"," ,E,0830, ","    727.8"," ,E"
"NOE00110128","1939","61.1258","8.5817","477.0","VANG I VALDRES, NO","       123","E","        62","E","         2","E","","","","","  29.9"," ,E,0717, ","    582.1"," ,E"
"NOE00110128","1940","61.1258","8.5817","477.0","VANG I VALDRES, NO","       122","E","        65","E","         2","E","","","","","  37.8"," ,E,0727, ","    553.0"," ,E"
"NOE00110128","1941","61.1258","8.5817","477.0","VANG I VALDRES, NO","       110","E","        53","E","         0","E","      100","","   290"," ,E,0225,+","  24.7"," ,E,0812, ","    460.3"," ,E"
"NOE00110128","1942","61.1258","8.5817","477.0","VANG I VALDRES, NO","       132","E","        71","E","         0","E","      119","","   250"," ,E,1108, ","  16.4"," ,E,0611, ","    582.7"," ,E"
"NOE00110128","1943","61.1258","8.5817","477.0","VANG I VALDRES, NO","       134","E","        80","E","         0","E","","","","","  22.8"," ,E,0822, ","    627.5"," ,E"
"NOE00110128","1944","61.1258","8.5817","477.0","VANG I VALDRES, NO","       129","E","        76","E","         1","E","","","","","  39.2"," ,E,0820, ","    744.5"," ,E"
"NOE00110128","1945","61.1258","8.5817","477.0","VANG I VALDRES, NO","       124","E","        65","E","         3","E","","","","","  42.8"," ,E,0625, ","    578.0"," ,E"
"NOE00110128","1946","61.1258","8.5817","477.0","VANG I VALDRES, NO","       120","E","        71","E","         1","E","","","","","  32.8"," ,E,0901, ","    537.5"," ,E"
"NOE00110128","1947","61.1258","8.5817","477.0","VANG I VALDRES, NO","        94","E","        44","E","         0","E","","","","","  24.8"," ,E,0702, ","    366.2"," ,E"
"NOE00110128","1948","61.1258","8.5817","477.0","VANG I VALDRES, NO","       142","E","        97","E","         3","E","","","","","  41.1"," ,E,0706, ","    786.1"," ,E"
"NOE00110128","1949","61.1258","8.5817","477.0","VANG I VALDRES, NO","       144","E","        73","E","         0","E","      103","","   430"," ,E,0120, ","  24.4"," ,E,0802, ","    640.0"," ,E"
"NOE00110128","1950","61.1258","8.5817","477.0","VANG I VALDRES, NO","       146","E","        90","E","         3","E","      139","","   790"," ,E,0217, ","  55.2"," ,E,0724, ","    813.4"," ,E"
"NOE00110128","1951","61.1258","8.5817","477.0","VANG I VALDRES, NO","       140","E","        83","E","         4","E","      152","","  1220"," ,E,0222, ","  38.2"," ,E,0827, ","    817.4"," ,E"
"NOE00110128","1952","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        59","E","         1","E","      123","","   320"," ,E,1125,+","  32.8"," ,E,0429, ","    497.4"," ,E"
"NOE00110128","1953","61.1258","8.5817","477.0","VANG I VALDRES, NO","       143","E","        81","E","         1","E","       49","","   360"," ,E,0102, ","  25.9"," ,E,0709, ","    679.5"," ,E"
"NOE00110128","1954","61.1258","8.5817","477.0","VANG I VALDRES, NO","       157","E","        97","E","         0","E","      154","","   520"," ,E,0305, ","  23.4"," ,E,0522, ","    758.9"," ,E"
"NOE00110128","1955","61.1258","8.5817","477.0","VANG I VALDRES, NO","        94","E","        42","E","         0","E","      126","","   300"," ,E,0101, ","  20.3"," ,E,1006, ","    346.2"," ,E"
"NOE00110128","1956","61.1258","8.5817","477.0","VANG I VALDRES, NO","       119","E","        52","E","         1","E","      135","","   410"," ,E,0124,+","  29.2"," ,E,0611, ","    473.2"," ,E"
"NOE00110128","1957","61.1258","8.5817","477.0","VANG I VALDRES, NO","       124","E","        74","E","         1","E","       69","","   240"," ,E,0304,+","  27.1"," ,E,0607, ","    633.9"," ,E"
"NOE00110128","1958","61.1258","8.5817","477.0","VANG I VALDRES, NO","       114","E","        56","E","         1","E","      118","","   470"," ,E,0106, ","  29.4"," ,E,0908, ","    529.3"," ,E"
"NOE00110128","1959","61.1258","8.5817","477.0","VANG I VALDRES, NO","       135","E","        75","E","         3","E","      129","","   520"," ,E,1231,+","  87.6"," ,E,0824, ","    621.6"," ,E"
"NOE00110128","1960","61.1258","8.5817","477.0","VANG I VALDRES, NO","       149","E","        80","E","         1","E","      176","","   640"," ,E,0304,+","  55.5"," ,E,0627, ","    687.2"," ,E"
"NOE00110128","1961","61.1258","8.5817","477.0","VANG I VALDRES, NO","       142","E","        77","E","         2","E","      115","","   710"," ,E,0207, ","  27.2"," ,E,1019, ","    661.5"," ,E"
"NOE00110128","1962","61.1258","8.5817","477.0","VANG I VALDRES, NO","       133","E","        74","E","         0","E","      150","","   540"," ,E,0412, ","  24.0"," ,E,0619, ","    603.4"," ,E"
"NOE00110128","1963","61.1258","8.5817","477.0","VANG I VALDRES, NO","       138","E","        67","E","         1","E","      156","","   290"," ,E,1128,+","  26.5"," ,E,0808, ","    585.9"," ,E"
"NOE00110128","1964","61.1258","8.5817","477.0","VANG I VALDRES, NO","       123","E","        63","E","         2","E","       92","","   230"," ,E,1231, ","  41.9"," ,E,1014, ","    600.4"," ,E"
"NOE00110128","1965","61.1258","8.5817","477.0","VANG I VALDRES, NO","       128","E","        60","E","         2","E","      130","","   580"," ,E,0124,+","  36.0"," ,E,0731, ","    546.4"," ,E"
"NOE00110128","1966","61.1258","8.5817","477.0","VANG I VALDRES, NO","       146","E","        72","E","         0","E","      182","","   770"," ,E,0228,+","  23.5"," ,E,1020, ","    575.8"," ,E"
"NOE00110128","1967","61.1258","8.5817","477.0","VANG I VALDRES, NO","       147","E","        80","E","         0","E","      149","","   900"," ,E,0314, ","  25.2"," ,E,0719, ","    632.5"," ,E"
"NOE00110128","1968","61.1258","8.5817","477.0","VANG I VALDRES, NO","       119","E","        60","E","         1","E","      171","","   500"," ,E,0208, ","  26.4"," ,E,0719, ","    506.5"," ,E"
"NOE00110128","1969","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        58","E","         0","E","      168","","   570"," ,E,0131,+","  20.5"," ,E,0921, ","    488.3"," ,E"
"NOE00110128","1970","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        57","E","         0","E","      167","","   780"," ,E,0312, ","  24.5"," ,E,0629, ","    456.7"," ,E"
"NOE00110128","1971","61.1258","8.5817","477.0","VANG I VALDRES, NO","       140","E","        65","E","         0","E","      101","","   310"," ,E,0125, ","  22.0"," ,E,0628, ","    490.1"," ,E"
"NOE00110128","1972","61.1258","8.5817","477.0","VANG I VALDRES, NO","       135","E","        68","E","         1","E","      138","","   570"," ,E,0307, ","  28.1"," ,E,0606, ","    578.4"," ,E"
"NOE00110128","1973","61.1258","8.5817","477.0","VANG I VALDRES, NO","       108","E","        56","E","         0","E","      101","","   220"," ,E,0207, ","  23.9"," ,E,0531, ","    478.4"," ,E"
"NOE00110128","1974","61.1258","8.5817","477.0","VANG I VALDRES, NO","       140","E","        78","E","         1","E","      170","","   570"," ,E,1220, ","  25.4"," ,E,1114, ","    646.9"," ,E"
"NOE00110128","1975","61.1258","8.5817","477.0","VANG I VALDRES, NO","       117","E","        66","E","         0","E","      153","","   980"," ,E,0131, ","  22.8"," ,E,0723, ","    535.7"," ,E"
"NOE00110128","1976","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        64","E","         1","E","      182","","   470"," ,E,0224, ","  25.8"," ,E,0526, ","    547.6"," ,E"
"NOE00110128","1977","61.1258","8.5817","477.0","VANG I VALDRES, NO","       129","E","        64","E","         1","E","      145","","   660"," ,E,0221, ","  28.0"," ,E,0625, ","    510.6"," ,E"
"NOE00110128","1978","61.1258","8.5817","477.0","VANG I VALDRES, NO","       146","E","        83","E","         0","E","      164","","   750"," ,E,0326, ","  16.0"," ,E,0630, ","    572.8"," ,E"
"NOE00110128","1979","61.1258","8.5817","477.0","VANG I VALDRES, NO","       159","E","        72","E","         0","E","      175","","   510"," ,E,1229,+","  23.8"," ,E,0808, ","    615.9"," ,E"
"NOE00110128","1980","61.1258","8.5817","477.0","VANG I VALDRES, NO","       137","E","        73","E","         2","E","      150","","   850"," ,E,0401,+","  27.2"," ,E,0529, ","    585.9"," ,E"
"NOE00110128","1981","61.1258","8.5817","477.0","VANG I VALDRES, NO","       143","E","        78","E","         0","E","      134","","   420"," ,E,1127, ","  18.0"," ,E,1122,+","    550.1"," ,E"
"NOE00110128","1982","61.1258","8.5817","477.0","VANG I VALDRES, NO","       135","E","        87","E","         1","E","      137","","   570"," ,E,0209, ","  28.5"," ,E,0715, ","    543.8"," ,E"
"NOE00110128","1983","61.1258","8.5817","477.0","VANG I VALDRES, NO","       180","E","       103","E","         0","E","      107","","   480"," ,E,0207, ","  25.0"," ,E,0422, ","    775.3"," ,E"
"NOE00110128","1984","61.1258","8.5817","477.0","VANG I VALDRES, NO","       152","E","       105","E","         0","E","      147","","   620"," ,E,0115, ","  21.0"," ,E,0909, ","    830.4"," ,E"
"NOE00110128","1985","61.1258","8.5817","477.0","VANG I VALDRES, NO","       168","E","       109","E","         0","E","      178","","   780"," ,E,0306, ","  17.5"," ,E,0901, ","    791.9"," ,E"
"NOE00110128","1986","61.1258","8.5817","477.0","VANG I VALDRES, NO","       153","E","        96","E","         2","E","      151","","   880"," ,E,0130, ","  64.5"," ,E,0816, ","    715.6"," ,E"
"NOE00110128","1987","61.1258","8.5817","477.0","VANG I VALDRES, NO","       150","E","        92","E","         0","E","      144","","   420"," ,E,0329, ","  23.0"," ,E,1015, ","    644.9"," ,E"
"NOE00110128","1988","61.1258","8.5817","477.0","VANG I VALDRES, NO","       157","E","       107","E","         2","E","      147","","   960"," ,E,0305, ","  33.0"," ,E,0719, ","    846.0"," ,E"
"NOE00110128","1989","61.1258","8.5817","477.0","VANG I VALDRES, NO","       140","E","        82","E","         1","E","       66","","   320"," ,E,0226, ","  30.0"," ,E,0225, ","    577.1"," ,E"
"NOE00110128","1990","61.1258","8.5817","477.0","VANG I VALDRES, NO","       164","E","        99","E","         0","E","       89","","   390"," ,E,0130, ","  20.0"," ,E,0701, ","    678.1"," ,E"
"NOE00110128","1991","61.1258","8.5817","477.0","VANG I VALDRES, NO","       123","E","        76","E","         0","E","       75","","   290"," ,E,1226, ","  18.5"," ,E,1213, ","    537.8"," ,E"
"NOE00110128","1992","61.1258","8.5817","477.0","VANG I VALDRES, NO","       140","E","        81","E","         0","E","      101","","   390"," ,E,1128,+","  21.5"," ,E,1130, ","    582.1"," ,E"
"NOE00110128","1993","61.1258","8.5817","477.0","VANG I VALDRES, NO","       131","E","        85","E","         1","E","      155","","   560"," ,E,1231, ","  80.0"," ,E,0712, ","    722.9"," ,E"
"NOE00110128","1994","61.1258","8.5817","477.0","VANG I VALDRES, NO","       133","E","        87","E","         1","E","      170","","   850"," ,E,0405, ","  39.5"," ,E,0813, ","    669.5"," ,E"
"NOE00110128","1995","61.1258","8.5817","477.0","VANG I VALDRES, NO","       120","E","        82","E","         0","E","       99","","   770"," ,E,0318, ","  25.0"," ,E,0227, ","    602.0"," ,E"
"NOE00110128","1996","61.1258","8.5817","477.0","VANG I VALDRES, NO","       127","E","        80","E","         1","E","      130","","   290"," ,E,1205, ","  34.0"," ,E,0701, ","    607.0"," ,E"
"NOE00110128","1997","61.1258","8.5817","477.0","VANG I VALDRES, NO","       120","E","        71","E","         0","E","       75","","   230"," ,E,0113, ","  24.0"," ,E,0701, ","    571.1"," ,E"
"NOE00110128","1998","61.1258","8.5817","477.0","VANG I VALDRES, NO","       162","E","       107","E","         0","E","      105","","   390"," ,E,0110, ","  19.3"," ,E,1025, ","    789.4"," ,E"
"NOE00110128","1999","61.1258","8.5817","477.0","VANG I VALDRES, NO","       153","E","        90","E","         2","E","      124","","   440"," ,E,0308, ","  33.4"," ,E,0628, ","    778.3"," ,E"
"NOE00110128","2000","61.1258","8.5817","477.0","VANG I VALDRES, NO","       163","E","        90","E","         1","E","      100","","   450"," ,E,0104, ","  35.6"," ,E,0701, ","    840.7"," ,E"
"NOE00110128","2001","61.1258","8.5817","477.0","VANG I VALDRES, NO","       130","E","        73","E","         1","E","      125","","   440"," ,E,0214,+","  30.2"," ,E,0404, ","    630.6"," ,E"
"NOE00110128","2002","61.1258","8.5817","477.0","VANG I VALDRES, NO","       134","E","        72","E","         0","E","      134","","   440"," ,E,1203,+","  23.8"," ,E,0528, ","    616.3"," ,E"
"NOE00110128","2003","61.1258","8.5817","477.0","VANG I VALDRES, NO","       117","E","        69","E","         0","E","      113","","   470"," ,E,0105, ","  22.9"," ,E,0813, ","    552.2"," ,E"
"NOE00110128","2004","61.1258","8.5817","477.0","VANG I VALDRES, NO","       130","E","        73","E","         2","E","      107","","   520"," ,E,0203, ","  34.7"," ,E,0504, ","    660.4"," ,E"
"NOE00110128","2005","61.1258","8.5817","477.0","VANG I VALDRES, NO","       118","E","        63","E","         1","E","       51","","   200"," ,E,0317, ","  42.0"," ,E,0719, ","    513.8"," ,E"
"NOE00110128","2006","61.1258","8.5817","477.0","VANG I VALDRES, NO","       142","E","        81","E","         0","E","      137","","   230"," ,E,0409, ","  24.1"," ,E,0525, ","    593.9"," ,E"
"NOE00110128","2007","61.1258","8.5817","477.0","VANG I VALDRES, NO","       124","E","        71","E","         3","E","      121","","   670"," ,E,0307, ","  45.3"," ,E,0703, ","    652.0"," ,E"
"NOE00110128","2008","61.1258","8.5817","477.0","VANG I VALDRES, NO","       138","E","        95","E","         2","E","      165","","   990"," ,E,0207, ","  45.3"," ,E,0706, ","    741.4"," ,E"
"NOE00110128","2009","61.1258","8.5817","477.0","VANG I VALDRES, NO","       136","E","        79","E","         1","E","      158","","   830"," ,E,0309, ","  25.6"," ,E,0815, ","    650.8"," ,E"
"NOE00110128","2010","61.1258","8.5817","477.0","VANG I VALDRES, NO","       109","E","        59","E","         2","E","      151","","   600"," ,E,0308,+","  32.8"," ,E,0611,+","    550.0"," ,E"
"NOE00110128","2011","61.1258","8.5817","477.0","VANG I VALDRES, NO","       183","E","       106","E","         5","E","","","","","  45.0"," ,E,0610, ","    946.1"," ,E"
"NOE00110128","2012","61.1258","8.5817","477.0","VANG I VALDRES, NO","       174","E","        90","E","         2","E","      111","","   450"," ,E,0206, ","  36.5"," ,E,0818, ","    713.5"," ,E"
"NOE00110128","2013","61.1258","8.5817","477.0","VANG I VALDRES, NO","       135","E","        66","E","         2","E","       66","","   380"," ,E,0101, ","  39.4"," ,E,1103, ","    607.6"," ,E"
"NOE00110128","2014","61.1258","8.5817","477.0","VANG I VALDRES, NO","       161","E","        75","E","         2","E","      144","","   820"," ,E,0216, ","  31.5"," ,E,1123, ","    705.1"," ,E"
"NOE00110128","2015","61.1258","8.5817","477.0","VANG I VALDRES, NO","       142","E","        74","E","         3","E","       96","","   630"," ,E,0113, ","  39.3"," ,E,0825, ","    664.8"," ,E"
"NOE00110128","2016","61.1258","8.5817","477.0","VANG I VALDRES, NO","       147","E","        72","E","         1","E","","","","","  31.1"," ,E,0626, ","    580.5"," ,E"
"NOE00110128","2017","61.1258","8.5817","477.0","VANG I VALDRES, NO","       138","E","        74","E","         0","E","       95","","   350"," ,E,1227, ","  24.8"," ,E,0607, ","    610.6"," ,E"
"NOE00110128","2018","61.1258","8.5817","477.0","VANG I VALDRES, NO","       133","E","        71","E","         0","E","      132","","   760"," ,E,0312, ","  24.0"," ,E,0810, ","    577.8"," ,E"
"NOE00110128","2019","61.1258","8.5817","477.0","VANG I VALDRES, NO","       155","E","        83","E","         2","E","      108","","   380"," ,E,1119,+","  34.8"," ,E,0812, ","    714.0"," ,E"
"NOE00110128","2020","61.1258","8.5817","477.0","VANG I VALDRES, NO","       163","E","        82","E","         5","E","       98","","   580"," ,E,1230, ","  31.2"," ,E,0621, ","    752.9"," ,E"
"NOE00110128","2021","61.1258","8.5817","477.0","VANG I VALDRES, NO","       132","E","        68","E","         1","E","      109","","   700"," ,E,0129,+","  31.5"," ,E,0727, ","    576.0"," ,E"
"NOE00110128","2022","61.1258","8.5817","477.0","VANG I VALDRES, NO","       124","E","        72","E","         1","E","      102","","   360"," ,E,1231, ","  28.7"," ,E,0926, ","    534.1"," ,E"
"NOE00110128","2023","61.1258","8.5817","477.0","VANG I VALDRES, NO","       160","E","        94","E","         2","E","      164","","   920"," ,E,0118, ","  88.5"," ,E,0807, ","    911.0"," ,E"
"NOE00110128","2024","61.1258","8.5817","477.0","VANG I VALDRES, NO","       165","E","        96","E","         2","E","      123","","   270"," ,E,0216, ","  36.9"," ,E,0909, ","    837.1"," ,E"
