"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1894","69.2","35.1","33.0","TERIBERKA, RS","","","","","       216","r","        24","r","         0","r","","","","","","","","","","","","","  10.9"," ,r,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.6"," ,r","","","","","",""
"RSM00022028","1895","69.2","35.1","33.0","TERIBERKA, RS","","","","","       191","r","        33","r","         0","r","        24"," ","       208","r","","","","","","","  -24.3","r,0323, ","  20.1"," ,r,0724, ","","","0.0","r,0926","-2.6","r,1015","-12.3","r,1024","-12.3","r,1024","-12.3","r,1024","-1.0","r,0529","-2.3","r,0528","-10.1","r,0422","-10.1","r,0422","-10.1","r,0422","","","","","    328.8"," ,r","","","","","     -3.51","r"
"RSM00022028","1896","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","        10"," ","       204","r","","","","","","","  -22.4","r,1107, ","","","","","-0.8","r,1013","-5.2","r,1018","-5.2","r,1018","-7.2","r,1019","-10.6","r,1020","0.0","r,0604","-7.0","r,0515","-7.0","r,0515","-7.0","r,0515","-11.9","r,0406","","","","","","","","","","","     -2.99","r"
"RSM00022028","1897","69.2","35.1","33.0","TERIBERKA, RS","","","","","       165","r","        51","r","         0","r","","","","","","","","","","","","","  21.1"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.3"," ,r","","","","","",""
"RSM00022028","1899","69.2","35.1","33.0","TERIBERKA, RS","","","","","       207","r","        69","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,r","","","","","",""
"RSM00022028","1900","69.2","35.1","33.0","TERIBERKA, RS","","","","","       224","r","        92","r","         2","r","        22"," ","       221","r","","","","","","","  -23.9","r,0206, ","  62.2"," ,r,0716, ","","","-0.7","r,0907","-3.4","r,1009","-5.0","r,1010","-8.8","r,1126","-9.5","r,1128","-0.4","r,0608","-3.0","r,0514","-6.0","r,0502","-7.2","r,0429","-10.0","r,0410","","","","","    727.7"," ,r","","","","","     -3.24","r"
"RSM00022028","1901","69.2","35.1","33.0","TERIBERKA, RS","","","","","       211","r","        84","r","         0","r","        23"," ","       212","r","","","","","","","  -25.6","r,0224, ","  18.9"," ,r,0614, ","","","0.0","r,1013","-3.4","r,1024","-8.5","r,1031","-8.5","r,1031","-12.5","r,1114","-1.0","r,0613","-2.2","r,0530","-5.2","r,0528","-7.0","r,0421","-9.1","r,0418","","","","","    558.0"," ,r","","","","","     -3.51","r"
"RSM00022028","1902","69.2","35.1","33.0","TERIBERKA, RS","","","","","       202","r","        73","r","         0","r","        38"," ","       268","r","","","","","","","  -32.0","r,0320, ","  15.0"," ,r,1026, ","","","-0.3","r,0913","-3.0","r,0921","-4.5","r,0930","-7.6","r,1006","-10.9","r,1011","-0.5","r,0711","-2.5","r,0609","-6.0","r,0516","-9.7","r,0515","-9.7","r,0515","","","","","    529.7"," ,r","","","","","     -6.22","r"
"RSM00022028","1903","69.2","35.1","33.0","TERIBERKA, RS","","","","","       179","r","        61","r","         0","r","         7"," ","       236","r","","","","","","","  -22.0","r,0215, ","  17.7"," ,r,0720, ","","","-1.5","r,0925","-3.7","r,0926","-5.3","r,1002","-6.7","r,1012","-11.0","r,1014","-1.7","r,0612","-2.4","r,0518","-4.5","r,0511","-6.8","r,0510","-9.7","r,0419","","","","","    463.8"," ,r","","","","","     -3.31","r"
"RSM00022028","1906","69.2","35.1","33.0","TERIBERKA, RS","","","","","       153","r","        70","r","         0","r","        21"," ","       225","r","","","","","","","  -24.0","r,0401,+","  22.8"," ,r,0807, ","","","-1.4","r,0922","-3.4","r,0925","-4.5","r,1006","-7.0","r,1007","-10.9","r,1108","-0.2","r,0618","-2.8","r,0521","-5.0","r,0427","-9.5","r,0420","-9.5","r,0420","","","","","    504.7"," ,r","","","","","     -3.79","r"
"RSM00022028","1907","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","        29"," ","       236","r","","","","","","","  -26.9","r,1214, ","","","","","-1.1","r,0919","-2.5","r,0922","-5.3","r,0924","-7.6","r,1024","-12.5","r,1027","-0.4","r,0608","-2.2","r,0605","-5.0","r,0510","-7.0","r,0506","-10.2","r,0418","","","","","","","","","","","     -3.26","r"
"RSM00022028","1908","69.2","35.1","33.0","TERIBERKA, RS","","","","","       182","r","        70","r","         0","r","        19"," ","       232","r","","","","","","","  -26.0","r,0112, ","  13.4"," ,r,0209, ","","","0.0","r,0919","-3.3","r,1006","-4.4","r,1011","-7.5","r,1029","-9.7","r,1030","-0.1","r,0607","-2.7","r,0605","-4.5","r,0517","-6.9","r,0502","-10.4","r,0424","","","","","    444.6"," ,r","","","","","     -3.63","r"
"RSM00022028","1909","69.2","35.1","33.0","TERIBERKA, RS","","","","","       145","r","        68","r","         1","r","        25"," ","       235","r","","","","","","","  -24.4","r,1203, ","  33.0"," ,r,0810, ","","","-1.4","r,0926","-4.0","r,1001","-6.5","r,1002","-8.6","r,1104","-9.5","r,1105","-0.5","r,0618","-3.0","r,0525","-5.5","r,0518","-9.0","r,0513","-9.0","r,0513","","","","","    548.9"," ,r","","","","","     -4.12","r"
"RSM00022028","1910","69.2","35.1","33.0","TERIBERKA, RS","","","","","       140","r","        70","r","         0","r","         7"," ","       244","r","","","","","","","  -24.6","r,0106, ","  14.5"," ,r,1029, ","","","0.0","r,0918","-2.5","r,0921","-4.7","r,0929","-7.8","r,1009","-9.0","r,1021","0.0","r,0623","-2.5","r,0531","-4.5","r,0525","-12.2","r,0417","-12.2","r,0417","","","","","    466.0"," ,r","","","","","     -3.81","r"
"RSM00022028","1911","69.2","35.1","33.0","TERIBERKA, RS","","","","","       156","r","        78","r","         0","r","        10"," ","       240","r","","","","","","","  -21.9","r,0205, ","  12.8"," ,r,1112, ","","","-0.5","r,0916","-6.5","r,1010","-6.5","r,1010","-9.0","r,1015","-9.0","r,1015","-1.0","r,0619","-3.5","r,0522","-5.0","r,0517","-7.5","r,0429","-18.3","r,0428","","","","","    509.6"," ,r","","","","","     -3.65","r"
"RSM00022028","1913","69.2","35.1","33.0","TERIBERKA, RS","","","","","       178","r","        58","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.3"," ,r","","","","","",""
"RSM00022028","1914","69.2","35.1","33.0","TERIBERKA, RS","","","","","       187","r","        57","r","         0","r","        11","r","       210","r","","","","","","","  -22.9","r,0319, ","  21.6"," ,r,0920, ","","","-0.2","r,1004","-3.2","r,1019","-4.5","r,1024","-6.7","r,1025","-9.2","r,1108","-2.3","r,0530","-2.3","r,0530","-6.4","r,0508","-9.1","r,0417","-9.1","r,0417","","","","","    519.4"," ,r","","","","","     -2.41","r"
"RSM00022028","1915","69.2","35.1","33.0","TERIBERKA, RS","     18.8","","      18.8","r","       168","r","        57","r","         0","r","        23","r","       219","r","       154","r","        13","r","         0","r","  -22.8","r,0128, ","  21.0"," ,r,0628, ","   28.8","r,0720, ","-0.8","r,0913","-4.4","r,0926","-4.4","r,0926","-12.3","r,1103","-12.3","r,1103","-1.2","r,0610","-2.9","r,0528","-5.5","r,0511","-8.4","r,0503","-11.8","r,0501","    6703.3","3","    6703.3","r","    452.2"," ,r","     -0.86","r","      2.17","r","     -3.89","r"
"RSM00022028","1916","69.2","35.1","33.0","TERIBERKA, RS","      7.1","","       7.1","r","       156","r","        44","r","         1","r","         6","r","       240","r","       153","r","         9","r","         0","r","  -22.4","r,0115, ","  31.8"," ,r,0731, ","   27.6","r,0704, ","-0.5","r,0904","-2.2","r,1001","-4.5","r,1002","-7.4","r,1007","-10.7","r,1021","-0.2","r,0624","-3.7","r,0601","-5.1","r,0530","-9.8","r,0513","-9.8","r,0513","    7055.4","4","    7055.4","r","    356.3"," ,r","     -0.56","r","      2.29","r","     -3.41","r"
"RSM00022028","1917","69.2","35.1","33.0","TERIBERKA, RS","      9.0","","       9.0","r","       160","r","        43","r","         0","r","        32","r","       225","r","       151","r","        14","r","         0","r","  -23.0","r,0103, ","  22.0"," ,r,0915, ","   29.1","r,0719, ","-0.9","r,0923","-2.7","r,1001","-5.7","r,1009","-8.5","r,1117","-9.0","r,1118","-0.1","r,0618","-4.8","r,0525","-4.8","r,0525","-6.7","r,0521","-10.6","r,0501","    6936.7","7","    6936.7","r","    375.9"," ,r","     -1.01","r","      2.13","r","     -4.15","r"
