"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029974","1927","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       207","r","       130","r","         8","r","","","","","","","","","","","","","  51.2"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.4"," ,r","","","","","",""
"RSM00029974","1928","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       210","r","       137","r","         7","r","","","","","","","","","","","","","  52.1"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.2"," ,r","","","","","",""
"RSM00029974","1929","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       178","r","       121","r","        10","r","","","","","","","","","","","","","  42.9"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.2"," ,r","","","","","",""
"RSM00029974","1931","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       188","r","        98","r","         3","r","        89","r","       256","r","","","","","","","  -41.2","r,0108, ","  34.1"," ,r,0713, ","","","-0.7","r,0829","-4.5","r,0916","-4.5","r,0916","-7.5","r,0923","-9.7","r,1015","-0.6","r,0604","-4.0","r,0527","-4.4","r,0523","-8.2","r,0515","-10.2","r,0507","","","","","    823.4"," ,r","","","","","     -8.11","r"
"RSM00029974","1932","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       207","r","       124","r","         7","r","","","","","","","","","","","","","  54.4"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.6"," ,r","","","","","",""
"RSM00029974","1933","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.8","","       1.8","r","       197","r","       107","r","         7","r","        98","r","       255","r","       186","r","        17","r","         0","r","  -40.0","r,0110, ","  31.0"," ,r,0712, ","   27.7","r,0626, ","-1.6","r,0902","-4.3","r,0903","-5.2","r,0910","-6.9","r,0923","-13.7","r,1001","-0.5","r,0614","-4.2","r,0605","-6.0","r,0603","-9.9","r,0528","-9.9","r,0528","","","","","   1052.0"," ,r","     -4.64","r","     -0.55","r","     -8.72","r"
"RSM00029974","1935","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       196","r","       127","r","         7","r","       104","r","       244","r","","","","","","","  -37.4","r,1226, ","  49.0"," ,r,0517, ","","","-1.3","r,0904","-2.3","r,0910","-6.0","r,1010","-9.0","r,1012","-9.0","r,1012","-0.9","r,0610","-4.4","r,0531","-4.4","r,0531","-7.9","r,0520","-17.7","r,0426","    8025.7","7","    8025.7","r","   1249.2"," ,r","","","","","     -8.04","r"
"RSM00029974","1936","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       231","r","       149","r","         8","r","        87","r","       243","r","","","","","","","  -33.0","r,0113, ","  61.0"," ,r,0607, ","","","-0.9","r,0817","-3.1","r,0820","-7.3","r,0928","-7.3","r,0928","-8.9","r,0929","0.0","r,0705","-7.3","r,0606","-7.3","r,0606","-7.3","r,0606","-11.4","r,0513","","","","","   1526.2"," ,r","","","","","     -8.12","r"
"RSM00029974","1937","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       213","r","       127","r","         5","r","       113","r","       251","r","","","","","","","  -31.2","r,1117,+","  44.1"," ,r,0518, ","","","-1.2","r,0823","-2.4","r,0829","-5.5","r,0916","-8.6","r,0919","-8.9","r,1001","-0.5","r,0614","-3.4","r,0602","-4.8","r,0524","-7.1","r,0516","-15.0","r,0430","","","","","   1370.6"," ,r","","","","","     -8.78","r"
"RSM00029974","1938","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.2","","       1.2","r","       213","r","       130","r","         4","r","        82","r","       258","r","       156","r","        14","r","         0","r","  -33.8","r,0124, ","  34.8"," ,r,1023, ","   25.6","r,0713, ","-0.2","r,0802","-2.7","r,0828","-4.7","r,0917","-8.6","r,0926","-9.4","r,1008","-0.7","r,0614","-2.2","r,0602","-8.8","r,0514","-8.8","r,0514","-10.4","r,0502","    7975.7","7","    7975.7","r","   1285.7"," ,r","     -3.21","r","      0.87","r","     -7.29","r"
