"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028967","1944","52.667","65.5","209.0","KARASUL, KZ","        87","I","        27","I","         1","I","  29.6"," ,I,0531, ","    245.2"," ,I"
"KZ000028967","1945","52.667","65.5","209.0","KARASUL, KZ","        71","I","        28","I","         0","I","  22.9"," ,I,0921, ","    208.7"," ,I"
"KZ000028967","1946","52.667","65.5","209.0","KARASUL, KZ","        96","I","        37","I","         2","I","  31.4"," ,I,0801, ","    394.5"," ,I"
"KZ000028967","1947","52.667","65.5","209.0","KARASUL, KZ","        80","I","        30","I","         1","I","  34.5"," ,I,0727, ","    305.7"," ,I"
"KZ000028967","1948","52.667","65.5","209.0","KARASUL, KZ","        62","I","        19","I","         0","I","  21.0"," ,I,0708, ","    174.7"," ,I"
"KZ000028967","1949","52.667","65.5","209.0","KARASUL, KZ","        78","I","        23","I","         0","I","  14.2"," ,I,1101, ","    171.1"," ,I"
"KZ000028967","1953","52.667","65.5","209.0","KARASUL, KZ","       102","I","        28","I","         1","I","  30.2"," ,I,0611, ","    255.8"," ,I"
"KZ000028967","1954","52.667","65.5","209.0","KARASUL, KZ","        81","I","        27","I","         0","I","  20.4"," ,I,0529, ","    229.2"," ,I"
"KZ000028967","1955","52.667","65.5","209.0","KARASUL, KZ","        88","I","        34","I","         0","I","  21.3"," ,I,0728, ","    256.5"," ,I"
"KZ000028967","1956","52.667","65.5","209.0","KARASUL, KZ","       114","I","        41","I","         0","I","  16.0"," ,I,0728, ","    309.3"," ,I"
"KZ000028967","1957","52.667","65.5","209.0","KARASUL, KZ","       103","I","        39","I","         0","I","  19.1"," ,I,0729, ","    327.9"," ,I"
"KZ000028967","1958","52.667","65.5","209.0","KARASUL, KZ","        91","I","        35","I","         0","I","  13.5"," ,I,0723, ","    249.4"," ,I"
"KZ000028967","1978","52.667","65.5","209.0","KARASUL, KZ","        92","I","        37","I","         1","I","  33.1"," ,I,0523, ","    290.0"," ,I"
"KZ000028967","1979","52.667","65.5","209.0","KARASUL, KZ","       105","I","        40","I","         0","I","  18.9"," ,I,1103, ","    313.7"," ,I"
"KZ000028967","1981","52.667","65.5","209.0","KARASUL, KZ","        86","I","        27","I","         0","I","  13.0"," ,I,0929, ","    221.4"," ,I"
"KZ000028967","1982","52.667","65.5","209.0","KARASUL, KZ","       117","I","        39","I","         2","I","  34.3"," ,I,0529, ","    408.8"," ,I"
"KZ000028967","1983","52.667","65.5","209.0","KARASUL, KZ","       110","I","        34","I","         1","I","  32.5"," ,I,0626, ","    320.4"," ,I"
"KZ000028967","1984","52.667","65.5","209.0","KARASUL, KZ","        86","I","        27","I","         0","I","  11.6"," ,I,1031, ","    224.2"," ,I"
"KZ000028967","1986","52.667","65.5","209.0","KARASUL, KZ","       115","I","        31","I","         1","I","  29.1"," ,I,0718, ","    297.9"," ,I"
