"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138274","1945","57.87","16.17","81.0","OGESTAD, SW","","","","","       145","E","        81","E","         3","E","","","","","","","","","","","","","  48.5"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.8"," ,E","","","","","",""
"SWE00138274","1947","57.87","16.17","81.0","OGESTAD, SW","","","","","       114","E","        59","E","         1","E","","","","","","","","","","","","","  40.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,E","","","","","",""
"SWE00138274","1948","57.87","16.17","81.0","OGESTAD, SW","","","","","       134","E","        69","E","         3","E","","","","","","","","","","","","","  35.3"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"SWE00138274","1949","57.87","16.17","81.0","OGESTAD, SW","","","","","       127","E","        75","E","         1","E","","","","","","","","","","","","","  33.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"SWE00138274","1950","57.87","16.17","81.0","OGESTAD, SW","","","","","       153","E","        99","E","         2","E","","","","","","","","","","","","","  41.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.7"," ,E","","","","","",""
"SWE00138274","1951","57.87","16.17","81.0","OGESTAD, SW","","","","","       125","E","        72","E","         2","E","","","","","","","","","","","","","  42.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,E","","","","","",""
"SWE00138274","1952","57.87","16.17","81.0","OGESTAD, SW","","","","","       161","E","        96","E","         3","E","","","","","","","","","","","","","  57.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.7"," ,E","","","","","",""
"SWE00138274","1953","57.87","16.17","81.0","OGESTAD, SW","","","","","       136","E","        70","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.5"," ,E","","","","","",""
"SWE00138274","1954","57.87","16.17","81.0","OGESTAD, SW","","","","","       155","E","        83","E","         1","E","","","","","","","","","","","","","  39.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,E","","","","","",""
"SWE00138274","1955","57.87","16.17","81.0","OGESTAD, SW","","","","","       122","E","        68","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.4"," ,E","","","","","",""
"SWE00138274","1956","57.87","16.17","81.0","OGESTAD, SW","","","","","       121","E","        66","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.9"," ,E","","","","","",""
"SWE00138274","1957","57.87","16.17","81.0","OGESTAD, SW","","","","","       135","E","        77","E","         3","E","","","","","","","","","","","","","  47.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"SWE00138274","1958","57.87","16.17","81.0","OGESTAD, SW","","","","","       143","E","        86","E","         1","E","","","","","","","","","","","","","  44.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
"SWE00138274","1959","57.87","16.17","81.0","OGESTAD, SW","","","","","        94","E","        46","E","         2","E","","","","","","","","","","","","","  48.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.9"," ,E","","","","","",""
"SWE00138274","1960","57.87","16.17","81.0","OGESTAD, SW","","","","","       155","E","        87","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,E","","","","","",""
"SWE00138274","1961","57.87","16.17","81.0","OGESTAD, SW","      9.0","","       9.0","E","       118","E","        77","E","         2","E","         0","E","       132","E","        33","E","        38","E","         0","E","  -16.0","E,1227,+","  39.5"," ,E,1111, ","   28.5","E,0702, ","-0.5","E,1105","-5.0","E,1106","-5.0","E,1106","-9.0","E,1213","-9.0","E,1213","-3.2","E,0503","-3.2","E,0503","-5.0","E,0502","-8.0","E,0403","-10.0","E,0322","","","","","    609.1"," ,E","      7.24","E","     11.24","E","      3.25","E"
"SWE00138274","1962","57.87","16.17","81.0","OGESTAD, SW","      0.5","","       0.5","E","       163","E","        89","E","         1","E","         7","E","       139","E","        50","E","        16","E","         0","E","  -21.8","E,1231, ","  36.0"," ,E,0807, ","   26.0","E,0619, ","0.0","E,0915","-6.0","E,1117","-6.0","E,1117","-8.1","E,1118","-9.5","E,1201","-1.6","E,0604","-2.5","E,0505","-4.5","E,0416","-9.5","E,0330","-9.5","E,0330","    4446.9","9","    4446.9","E","    621.1"," ,E","      5.36","E","      9.19","E","      1.52","E"
"SWE00138274","1963","57.87","16.17","81.0","OGESTAD, SW","     18.6","","      18.6","E","       146","E","        77","E","         1","E","         9","E","       145","E","        78","E","        40","E","         0","E","  -23.0","E,0315, ","  29.0"," ,E,0818, ","   28.0","E,0705, ","-0.5","E,0920","-3.4","E,1031","-11.0","E,1124","-11.0","E,1124","-11.0","E,1124","-2.0","E,0504","-4.0","E,0425","-4.7","E,0414","-9.4","E,0402","-9.4","E,0402","    4981.9","9","    4981.9","E","    648.1"," ,E","      5.36","E","      9.50","E","      1.22","E"
"SWE00138274","1964","57.87","16.17","81.0","OGESTAD, SW","     18.6","","      18.6","E","       120","E","        57","E","         1","E","         1","E","       147","E","        51","E","        51","E","         0","E","  -20.0","E,0219, ","  41.5"," ,E,1013, ","   30.0","E,0827,+","-1.8","E,0911","-2.5","E,1001","-6.0","E,1028","-7.0","E,1206","-11.5","E,1227","-1.5","E,0426","-5.5","E,0408","-5.5","E,0408","-7.0","E,0407","-9.0","E,0325","    4305.4","4","    4305.4","E","    435.7"," ,E","      6.42","E","     10.68","E","      2.16","E"
"SWE00138274","1965","57.87","16.17","81.0","OGESTAD, SW","      3.7","","       3.7","E","       152","E","        89","E","         0","E","         8","E","       161","E","        69","E","        25","E","         0","E","  -23.5","E,0302,+","  24.0"," ,E,0928, ","   25.6","E,0823, ","-1.4","E,1011","-4.2","E,1012","-4.8","E,1108","-7.0","E,1111","-11.8","E,1116","-0.9","E,0601","-3.4","E,0523","-4.8","E,0409","-13.0","E,0326","-13.0","E,0326","    4500.4","4","    4500.4","E","    613.4"," ,E","      5.29","E","      9.43","E","      1.16","E"
"SWE00138274","1966","57.87","16.17","81.0","OGESTAD, SW","      9.2","","       9.2","E","       167","E","        89","E","         2","E","        11","E","       152","E","        68","E","        49","E","         0","E","  -33.4","E,0209, ","  51.3"," ,E,0628, ","   28.6","E,0616, ","-1.1","E,0926","-3.6","E,0929","-5.4","E,1026","-6.8","E,1030","-9.1","E,1217","-1.3","E,0428","-2.5","E,0424","-6.5","E,0422","-12.5","E,0419","-12.5","E,0419","    4965.6","6","    4965.6","E","    677.7"," ,E","      5.25","E","      9.31","E","      1.19","E"
"SWE00138274","1967","57.87","16.17","81.0","OGESTAD, SW","     18.2","","      18.2","E","       166","E","        80","E","         3","E","         2","E","       121","E","        50","E","        54","E","         0","E","  -19.1","E,0113, ","  47.5"," ,E,0922, ","   28.5","E,0719, ","-0.2","E,1018","-2.2","E,1119","-6.0","E,1207","-7.0","E,1208","-12.0","E,1209","-2.1","E,0503","-4.1","E,0426","-4.6","E,0425","-9.1","E,0212","-9.1","E,0212","    4359.9","9","    4359.9","E","    728.3"," ,E","      6.82","E","     10.78","E","      2.86","E"
"SWE00138274","1968","57.87","16.17","81.0","OGESTAD, SW","     31.8","","      31.8","E","       151","E","        77","E","         2","E","         6","E","       139","E","        51","E","        56","E","         0","E","  -25.2","E,0224, ","  33.0"," ,E,0117, ","   32.0","E,0618, ","-1.0","E,0919","-2.3","E,1010","-5.0","E,1105","-8.9","E,1115","-8.9","E,1115","-0.6","E,0526","-2.5","E,0411","-7.0","E,0408","-7.0","E,0408","-9.5","E,0315","    4292.1","1","    4292.1","E","    670.1"," ,E","      6.26","E","     10.44","E","      2.08","E"
