"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0080","1958","-21.3","-51.57","330.0","MONTE CASTELO, BR","        83","I","        60","I","        12","I"," 106.5"," ,I,0504, ","   1110.8"," ,I"
"BR00C8-0080","1959","-21.3","-51.57","330.0","MONTE CASTELO, BR","        70","I","        58","I","        10","I"," 100.8"," ,I,0301, ","    986.6"," ,I"
"BR00C8-0080","1960","-21.3","-51.57","330.0","MONTE CASTELO, BR","        65","I","        56","I","        14","I","  72.5"," ,I,1021, ","   1143.0"," ,I"
"BR00C8-0080","1961","-21.3","-51.57","330.0","MONTE CASTELO, BR","        59","I","        57","I","        14","I","  70.8"," ,I,0223, ","   1104.0"," ,I"
"BR00C8-0080","1962","-21.3","-51.57","330.0","MONTE CASTELO, BR","        64","I","        58","I","        13","I","  50.5"," ,I,0108, ","    932.0"," ,I"
"BR00C8-0080","1963","-21.3","-51.57","330.0","MONTE CASTELO, BR","        60","I","        51","I","         6","I","  90.9"," ,I,1214, ","    763.1"," ,I"
"BR00C8-0080","1964","-21.3","-51.57","330.0","MONTE CASTELO, BR","        64","I","        59","I","         8","I","  62.5"," ,I,1030, ","    899.6"," ,I"
"BR00C8-0080","1965","-21.3","-51.57","330.0","MONTE CASTELO, BR","        74","I","        66","I","        20","I","  64.1"," ,I,1109, ","   1384.4"," ,I"
"BR00C8-0080","1966","-21.3","-51.57","330.0","MONTE CASTELO, BR","        53","I","        51","I","        16","I"," 117.0"," ,I,1028, ","    996.2"," ,I"
"BR00C8-0080","1967","-21.3","-51.57","330.0","MONTE CASTELO, BR","        56","I","        47","I","        12","I","  51.2"," ,I,0217, ","    885.5"," ,I"
"BR00C8-0080","1968","-21.3","-51.57","330.0","MONTE CASTELO, BR","        57","I","        54","I","        13","I","  55.5"," ,I,0315, ","    990.5"," ,I"
"BR00C8-0080","1969","-21.3","-51.57","330.0","MONTE CASTELO, BR","        51","I","        49","I","         9","I"," 112.0"," ,I,1005, ","    968.2"," ,I"
"BR00C8-0080","1970","-21.3","-51.57","330.0","MONTE CASTELO, BR","        54","I","        51","I","        12","I"," 102.0"," ,I,0116, ","    992.2"," ,I"
"BR00C8-0080","1971","-21.3","-51.57","330.0","MONTE CASTELO, BR","        62","I","        59","I","        21","I","  80.5"," ,I,0110, ","   1356.8"," ,I"
"BR00C8-0080","1972","-21.3","-51.57","330.0","MONTE CASTELO, BR","        75","I","        69","I","        24","I","  73.3"," ,I,0107, ","   1567.4"," ,I"
"BR00C8-0080","1973","-21.3","-51.57","330.0","MONTE CASTELO, BR","        65","I","        53","I","        20","I","  92.0"," ,I,1118, ","   1313.1"," ,I"
"BR00C8-0080","1974","-21.3","-51.57","330.0","MONTE CASTELO, BR","        87","I","        75","I","        25","I","  89.0"," ,I,0317, ","   1654.2"," ,I"
"BR00C8-0080","1975","-21.3","-51.57","330.0","MONTE CASTELO, BR","        60","I","        52","I","        23","I","  86.6"," ,I,0703, ","   1350.8"," ,I"
"BR00C8-0080","1976","-21.3","-51.57","330.0","MONTE CASTELO, BR","        69","I","        69","I","        23","I","  91.3"," ,I,0104, ","   1584.3"," ,I"
