"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0620","1941","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       104","I","        77","I","        15","I","  73.8"," ,I,1007, ","   1093.2"," ,I"
"BR00C5-0620","1942","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       110","I","        78","I","        13","I","  54.7"," ,I,0304, ","   1146.0"," ,I"
"BR00C5-0620","1943","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       105","I","        82","I","        15","I","  72.2"," ,I,1011, ","   1435.1"," ,I"
"BR00C5-0620","1944","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        62","I","        49","I","         8","I","  49.0"," ,I,0414, ","    743.0"," ,I"
"BR00C5-0620","1945","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       108","I","        82","I","        11","I","  61.0"," ,I,0324, ","   1268.4"," ,I"
"BR00C5-0620","1946","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       106","I","        85","I","        12","I","  61.4"," ,I,1119, ","   1203.2"," ,I"
"BR00C5-0620","1947","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       112","I","        92","I","        16","I"," 111.3"," ,I,0218, ","   1461.9"," ,I"
"BR00C5-0620","1948","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        94","I","        73","I","        16","I","  65.7"," ,I,1116, ","   1218.9"," ,I"
"BR00C5-0620","1949","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       100","I","        80","I","        14","I","  74.5"," ,I,1216, ","   1231.1"," ,I"
"BR00C5-0620","1950","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       106","I","        84","I","        17","I","  71.2"," ,I,1128, ","   1329.8"," ,I"
"BR00C5-0620","1951","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        92","I","        72","I","        15","I","  77.2"," ,I,0125, ","   1300.1"," ,I"
"BR00C5-0620","1952","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        95","I","        68","I","        13","I","  46.9"," ,I,1110, ","   1146.8"," ,I"
"BR00C5-0620","1953","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        88","I","        69","I","        14","I","  89.5"," ,I,1212, ","   1162.6"," ,I"
"BR00C5-0620","1954","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        86","I","        69","I","        18","I","  75.0"," ,I,0605, ","   1233.9"," ,I"
"BR00C5-0620","1955","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        88","I","        75","I","        10","I","  73.3"," ,I,1203, ","   1204.6"," ,I"
"BR00C5-0620","1956","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       103","I","        80","I","        18","I","  59.6"," ,I,0226, ","   1369.5"," ,I"
"BR00C5-0620","1957","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       118","I","        93","I","        16","I","  91.1"," ,I,1214, ","   1486.2"," ,I"
"BR00C5-0620","1958","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       113","I","        84","I","        22","I","  90.8"," ,I,1117, ","   1560.9"," ,I"
"BR00C5-0620","1959","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       110","I","        81","I","        13","I","  95.8"," ,I,0227, ","   1288.9"," ,I"
"BR00C5-0620","1960","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       110","I","        81","I","        17","I","  62.8"," ,I,0228, ","   1326.8"," ,I"
"BR00C5-0620","1961","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       101","I","        76","I","        10","I","  55.3"," ,I,1113, ","   1095.0"," ,I"
"BR00C5-0620","1962","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       112","I","        83","I","        18","I","  80.8"," ,I,0210, ","   1374.5"," ,I"
"BR00C5-0620","1963","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        68","I","        59","I","         8","I","  76.5"," ,I,0220, ","    866.5"," ,I"
"BR00C5-0620","1964","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       112","I","        90","I","        11","I","  84.1"," ,I,1222, ","   1465.1"," ,I"
"BR00C5-0620","1965","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","       119","I","       105","I","        24","I","  82.7"," ,I,0226, ","   1835.1"," ,I"
"BR00C5-0620","1966","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        82","I","        73","I","        16","I","  72.0"," ,I,1116, ","   1239.3"," ,I"
"BR00C5-0620","1967","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        97","I","        89","I","        19","I","  61.0"," ,I,0121, ","   1456.7"," ,I"
"BR00C5-0620","1968","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        61","I","        52","I","         9","I","  55.0"," ,I,0213, ","    809.2"," ,I"
"BR00C5-0620","1969","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        69","I","        65","I","        12","I","  84.8"," ,I,1108, ","   1041.6"," ,I"
"BR00C5-0620","1970","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","        95","I","        86","I","        24","I"," 108.7"," ,I,0314, ","   1781.0"," ,I"
