"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047492330","1936","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","       126","I","        69","I","         4","I","  58.1"," ,I,0218, ","    806.9"," ,I"
"BR047492330","1937","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","        93","I","        64","I","         5","I"," 170.0"," ,I,0328, ","    983.6"," ,I"
"BR047492330","1938","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","        90","I","        61","I","         6","I"," 140.0"," ,I,0515, ","    810.7"," ,I"
"BR047492330","1939","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","        90","I","        56","I","         7","I","  44.9"," ,I,1228, ","    689.3"," ,I"
"BR047492330","1941","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","       134","I","        65","I","         9","I","  50.6"," ,I,1109, ","    837.3"," ,I"
"BR047492330","1942","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","       125","I","        73","I","         5","I","  49.8"," ,I,1228, ","    802.8"," ,I"
"BR047492330","1943","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","       107","I","        47","I","         3","I"," 102.8"," ,I,1120, ","    585.7"," ,I"
"BR047492330","1944","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","        85","I","        50","I","         9","I","  83.4"," ,I,1224, ","    760.1"," ,I"
"BR047492330","1945","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","       106","I","        72","I","         6","I","  91.1"," ,I,0425, ","    823.5"," ,I"
"BR047492330","1946","-12.13","-40.35","449.0","MACAJUBA CAPIVARI, BR","        55","I","        40","I","         2","I","  40.0"," ,I,1215, ","    409.7"," ,I"
