"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291101","1953","21.53","82.17","265.0","PALLARI PALARI, IN","        58","I","        52","I","        15","I"," 132.1"," ,I,0803, ","   1104.7"," ,I"
"IN011291101","1954","21.53","82.17","265.0","PALLARI PALARI, IN","        55","I","        46","I","         9","I","  63.2"," ,I,0707, ","    816.4"," ,I"
"IN011291101","1955","21.53","82.17","265.0","PALLARI PALARI, IN","        64","I","        54","I","        18","I"," 105.4"," ,I,0830, ","   1410.0"," ,I"
"IN011291101","1958","21.53","82.17","265.0","PALLARI PALARI, IN","        75","I","        69","I","        22","I"," 341.1"," ,I,0713, ","   1975.9"," ,I"
"IN011291101","1959","21.53","82.17","265.0","PALLARI PALARI, IN","        71","I","        62","I","        14","I","  81.3"," ,I,0801, ","   1142.6"," ,I"
"IN011291101","1960","21.53","82.17","265.0","PALLARI PALARI, IN","        69","I","        59","I","        21","I","  93.5"," ,I,0727, ","   1331.1"," ,I"
"IN011291101","1961","21.53","82.17","265.0","PALLARI PALARI, IN","        77","I","        62","I","        26","I"," 184.0"," ,I,0612, ","   2051.8"," ,I"
"IN011291101","1962","21.53","82.17","265.0","PALLARI PALARI, IN","        62","I","        54","I","        14","I","  68.6"," ,I,0716, ","    894.2"," ,I"
"IN011291101","1963","21.53","82.17","265.0","PALLARI PALARI, IN","        55","I","        51","I","        20","I","  78.7"," ,I,0811, ","   1088.7"," ,I"
"IN011291101","1964","21.53","82.17","265.0","PALLARI PALARI, IN","        70","I","        64","I","        19","I"," 110.2"," ,I,0705, ","   1336.1"," ,I"
"IN011291101","1965","21.53","82.17","265.0","PALLARI PALARI, IN","        42","I","        37","I","         9","I"," 104.1"," ,I,0725, ","    803.6"," ,I"
"IN011291101","1966","21.53","82.17","265.0","PALLARI PALARI, IN","        45","I","        44","I","        12","I","  81.3"," ,I,0730, ","    907.2"," ,I"
"IN011291101","1967","21.53","82.17","265.0","PALLARI PALARI, IN","        69","I","        67","I","        17","I","  75.7"," ,I,0714, ","   1445.8"," ,I"
"IN011291101","1968","21.53","82.17","265.0","PALLARI PALARI, IN","        53","I","        50","I","        14","I"," 132.1"," ,I,0729, ","   1332.8"," ,I"
"IN011291101","1969","21.53","82.17","265.0","PALLARI PALARI, IN","        54","I","        52","I","        13","I","  76.2"," ,I,0808, ","   1024.4"," ,I"
"IN011291101","1970","21.53","82.17","265.0","PALLARI PALARI, IN","        62","I","        60","I","        32","I"," 298.5"," ,I,0702, ","   2443.6"," ,I"
