"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G13S","1995","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       130","T","       130","T","         3","T","","","        39","T","       286","T","        58","T","        67","T","         0","T","  -29.6","T,0104, ","","","  30.5"," ,T,1112, ","   28.9","T,0728, ","-2.8","T,0801","-2.8","T,0801","-4.7","T,0819","-7.8","T,0921","-10.8","T,0922","-4.6","T,0731","-4.6","T,0731","-4.6","T,0731","-8.2","T,0507","-10.9","T,0424","    5919.0","0","    5919.0","T","    759.4"," ,T","      2.19","T","     10.22","T","     -5.84","T"
"USS0010G13S","1996","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       124","T","       124","T","         1","T","","","        28","T","       278","T","        67","T","        97","T","         0","T","  -32.4","T,0201, ","","","  25.4"," ,T,0518, ","   30.8","T,0811, ","-1.1","T,0806","-4.4","T,0807","-4.4","T,0807","-8.7","T,0923","-9.9","T,0926","-1.2","T,0707","-2.9","T,0623","-6.2","T,0521","-10.7","T,0429","-10.7","T,0429","    5675.4","4","    5675.4","T","    734.6"," ,T","      2.28","T","     10.70","T","     -6.15","T"
"USS0010G13S","1997","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","","","        48","T","       262","T","        73","T","        75","T","         0","T","  -29.4","T,0106, ","","","  17.8"," ,T,0125, ","   28.9","T,0715, ","-0.3","T,0820","-2.9","T,0916","-7.4","T,1006","-7.4","T,1006","-9.4","T,1009","-1.3","T,0714","-2.9","T,0704","-5.1","T,0702","-6.8","T,0508","-9.0","T,0503","    5942.5","5","    5942.5","T","    472.7"," ,T","      1.81","T","     10.45","T","     -6.83","T"
"USS0010G13S","1998","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       115","T","       115","T","         1","T","","","        34","T","       275","T","        56","T","        76","T","         0","T","  -33.7","T,1220, ","","","  25.4"," ,T,1228, ","   31.4","T,0718, ","-0.6","T,0823","-2.2","T,0825","-4.4","T,1004","-7.0","T,1005","-9.6","T,1011","-4.5","T,0628","-4.5","T,0628","-4.5","T,0628","-6.7","T,0428","-11.2","T,0421","    5985.7","7","    5985.7","T","    622.7"," ,T","      2.23","T","     10.42","T","     -5.96","T"
"USS0010G13S","1999","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","","","        32","T","       279","T","        60","T","        67","T","         0","T","  -26.3","T,0306, ","","","  30.5"," ,T,0207, ","   30.0","T,0727, ","-1.4","T,0801","-2.7","T,0905","-4.5","T,0908","-8.5","T,0927","-11.4","T,0928","-1.0","T,0726","-2.9","T,0709","-4.7","T,0610","-9.4","T,0517","-9.4","T,0517","    5851.1","1","    5851.1","T","    651.3"," ,T","      2.44","T","     10.93","T","     -6.05","T"
"USS0010G13S","2000","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      1.0","","       1.0","T","        99","T","        99","T","         0","T","","","        29","T","       259","T","        58","T","        81","T","         0","T","  -26.5","T,0130, ","","","  20.3"," ,T,0111, ","   31.2","T,0801, ","-1.1","T,0821","-2.4","T,0903","-5.8","T,0907","-8.3","T,0924","-10.1","T,1006","-0.7","T,0707","-2.6","T,0618","-6.4","T,0601","-9.3","T,0513","-9.3","T,0513","    5366.5","5","    5366.5","T","    488.4"," ,T","      2.96","T","     11.06","T","     -5.15","T"
"USS0010G13S","2001","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.5","","       0.5","T","        83","T","        83","T","         0","T","","","        36","T","       246","T","        59","T","       102","T","         0","T","  -28.7","T,0208, ","","","  17.8"," ,T,1206, ","   31.8","T,0806, ","-0.2","T,0906","-2.2","T,0907","-5.4","T,0908","-6.9","T,1005","-9.0","T,1012","-1.4","T,0620","-4.6","T,0613","-4.6","T,0613","-7.5","T,0521","-9.1","T,0422","    5736.4","4","    5736.4","T","    364.2"," ,T","      3.24","T","     11.63","T","     -5.16","T"
"USS0010G13S","2002","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      1.6","","       1.6","T","        87","T","        87","T","         0","T","","","        46","T","       265","T","        63","T","        87","T","         2","T","  -34.0","T,0130, ","","","  17.8"," ,T,0121, ","   33.5","T,0713, ","-2.3","T,0809","-2.3","T,0809","-6.5","T,0922","-8.5","T,1003","-9.1","T,1019","-2.7","T,0620","-2.7","T,0620","-4.5","T,0524","-8.1","T,0523","-11.4","T,0509","    5603.0","0","    5603.0","T","    402.3"," ,T","      2.36","T","     10.47","T","     -5.76","T"
"USS0010G13S","2003","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      3.8","","       3.8","T","       109","T","       109","T","         0","T","      197","","        25","T","       255","T","        58","T","        82","T","         0","T","  -30.7","T,0207, ","  1473"," ,T,0307, ","  17.8"," ,T,1117,+","   31.8","T,0722, ","-1.0","T,0909","-3.2","T,0912","-6.6","T,0913","-7.1","T,0914","-9.3","T,1011","0.0","T,0710","-2.6","T,0608","-7.2","T,0520","-7.2","T,0520","-9.1","T,0519","    5566.3","3","    5566.3","T","    513.3"," ,T","      3.13","T","     11.00","T","     -4.75","T"
"USS0010G13S","2004","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      201","","        35","T","       250","T","        58","T","        64","T","         0","T","  -32.1","T,1223, ","  1270"," ,T,0101, ","  20.3"," ,T,1020,+","   27.3","T,0713, ","-1.4","T,0808","-2.8","T,0828","-5.2","T,0921","-10.4","T,1024","-10.4","T,1024","-0.5","T,0706","-5.0","T,0525","-5.0","T,0525","-7.1","T,0430","-9.0","T,0330","    5550.3","3","    5550.3","T","    562.2"," ,T","      2.67","T","     10.30","T","     -4.96","T"
"USS0010G13S","2005","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      4.0","","       4.0","T","       105","T","       105","T","         1","T","      203","","        29","T","       259","T","        42","T","        84","T","         1","T","  -34.8","T,1207, ","  1321"," ,T,0325,+","  27.9"," ,T,1231, ","   32.8","T,0721, ","-0.4","T,0814","-3.7","T,0831","-4.8","T,0913","-7.5","T,0926","-9.3","T,1031","-0.7","T,0727","-2.4","T,0614","-6.4","T,0503","-6.9","T,0502","-11.6","T,0501","    5690.6","6","    5690.6","T","    577.3"," ,T","      3.02","T","     11.27","T","     -5.22","T"
"USS0010G13S","2006","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      4.7","","       4.7","T","       113","T","       113","T","         0","T","      211","","        41","T","       255","T","        55","T","        95","T","         1","T","  -32.9","T,0218, ","  1524"," ,T,0204,+","  20.3"," ,T,1113, ","   32.3","T,0722, ","0.0","T,0814","-5.0","T,0901","-5.0","T,0901","-7.4","T,1018","-13.0","T,1021","-0.5","T,0624","-2.4","T,0622","-5.0","T,0531","-9.1","T,0503","-9.1","T,0503","    5603.7","7","    5603.7","T","    498.2"," ,T","      2.77","T","     11.24","T","     -5.70","T"
"USS0010G13S","2007","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      3.9","","       3.9","T","        86","T","        86","T","         0","T","      192","","        34","T","       262","T","        58","T","       103","T","         0","T","  -32.0","T,0114, ","  1118"," ,T,0302, ","  20.3"," ,T,0725, ","   31.5","T,0720, ","0.0","T,0823","-4.2","T,0910","-4.9","T,0911","-8.1","T,1021","-11.7","T,1112","-1.6","T,0626","-3.0","T,0613","-5.0","T,0530","-9.2","T,0420","-9.2","T,0420","    5480.8","8","    5480.8","T","    420.2"," ,T","      3.66","T","     12.17","T","     -4.85","T"
"USS0010G13S","2008","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      211","","        40","T","       273","T","        70","T","        87","T","         0","T","  -29.1","T,0122, ","  1372"," ,T,0331,+","  27.9"," ,T,0526, ","   30.0","T,0726, ","-0.3","T,0811","-3.1","T,0827","-5.2","T,0924","-8.4","T,1012","-9.5","T,1013","-0.1","T,0715","-2.7","T,0712","-5.7","T,0513","-8.2","T,0503","-12.5","T,0427","    5869.0","0","    5869.0","T","    568.8"," ,T","      2.03","T","     10.25","T","     -6.20","T"
"USS0010G13S","2009","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      229","","        41","T","       261","T","        53","T","        78","T","         0","T","  -34.0","T,0104, ","  1397"," ,T,0404,+","  20.3"," ,T,0107, ","   30.3","T,0822, ","0.0","T,0808","-3.0","T,0816","-6.4","T,0922","-7.4","T,1001","-10.0","T,1002","-1.3","T,0715","-2.5","T,0522","-4.8","T,0521","-7.6","T,0510","-9.3","T,0509","    5622.7","7","    5622.7","T","    569.7"," ,T","      2.18","T","     10.30","T","     -5.94","T"
"USS0010G13S","2010","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      216","","        30","T","       276","T","        59","T","        71","T","         0","T","  -30.9","T,0107, ","  1118"," ,T,1230,+","  43.2"," ,T,0511, ","   27.8","T,0726, ","-0.9","T,0812","-4.5","T,0824","-4.5","T,0824","-16.5","T,1027","-16.5","T,1027","-0.4","T,0724","-2.4","T,0618","-5.2","T,0523","-7.3","T,0508","-15.4","T,0507","    6046.9","9","    6046.9","T","    671.3"," ,T","      2.01","T","      9.94","T","     -5.92","T"
"USS0010G13S","2011","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      223","","        43","T","       259","T","        71","T","        66","T","         0","T","  -37.0","T,0202, ","  1651"," ,T,0322, ","  25.4"," ,T,0117, ","   27.0","T,0824, ","-0.8","T,0812","-2.4","T,0904","-6.4","T,1018","-6.8","T,1019","-9.9","T,1026","-1.7","T,0627","-3.7","T,0617","-8.3","T,0505","-8.3","T,0505","-11.2","T,0502","    6084.3","3","    6084.3","T","    607.7"," ,T","      1.55","T","      8.87","T","     -5.77","T"
"USS0010G13S","2012","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      2.5","","       2.5","T","        94","T","        94","T","         3","T","      182","","        33","T","       246","T","        63","T","        85","T","         0","T","  -30.7","T,1219, ","  1295"," ,T,0229, ","  33.0"," ,T,0222, ","   29.3","T,0701, ","-1.3","T,0825","-4.9","T,0912","-4.9","T,0912","-7.8","T,1004","-11.7","T,1006","-2.6","T,0621","-2.6","T,0621","-6.2","T,0511","-7.8","T,0506","-8.9","T,0416","    5697.5","5","    5697.5","T","    495.6"," ,T","      3.25","T","     10.93","T","     -4.42","T"
"USS0010G13S","2013","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       106","T","       106","T","         1","T","      190","","        42","T","       239","T","        63","T","        77","T","         0","T","  -34.2","T,1205, ","  1041"," ,T,0210, ","  35.6"," ,T,0704, ","   28.1","T,0628, ","-1.6","T,0918","-3.8","T,0919","-4.6","T,1003","-7.1","T,1005","-9.1","T,1016","-2.5","T,0623","-2.5","T,0623","-4.7","T,0615","-6.7","T,0503","-12.8","T,0502","    5672.0","0","    5672.0","T","    567.0"," ,T","      2.49","T","      9.89","T","     -4.91","T"
"USS0010G13S","2014","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       132","T","       132","T","         6","T","      192","","        24","T","       234","T","        50","T","        51","T","         0","T","  -34.0","T,1230, ","  1854"," ,T,0222, ","  40.6"," ,T,1221,+","   28.9","T,0723, ","-0.3","T,0902","-3.8","T,0911","-8.3","T,0912","-8.3","T,0912","-9.0","T,1104","-2.5","T,0701","-2.5","T,0701","-8.1","T,0513","-8.1","T,0513","-10.5","T,0429","    5569.2","2","    5569.2","T","    878.9"," ,T","      3.09","T","     10.05","T","     -3.88","T"
"USS0010G13S","2015","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.7","","       0.7","T","        85","T","        85","T","         0","T","      184","","        29","T","       222","T","        48","T","        66","T","         0","T","  -30.6","T,0223, ","  1194"," ,T,0204, ","  22.9"," ,T,1119, ","   27.5","T,0825, ","-1.3","T,0818","-2.9","T,0823","-5.2","T,1021","-7.0","T,1027","-18.9","T,1107","-1.6","T,0730","-2.9","T,0729","-5.4","T,0501","-7.1","T,0417","-9.4","T,0416","    5333.9","9","    5333.9","T","    491.3"," ,T","      3.38","T","     11.01","T","     -4.24","T"
"USS0010G13S","2016","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      179","","        27","T","       244","T","        52","T","        74","T","         0","T","  -33.1","T,1208, ","  1448"," ,T,0329, ","  38.1"," ,T,0506, ","   28.6","T,0726, ","-0.1","T,0803","-4.2","T,0804","-4.5","T,0906","-7.7","T,1012","-11.5","T,1018","-0.1","T,0715","-3.5","T,0626","-4.8","T,0512","-8.6","T,0502","-10.3","T,0417","    5586.2","2","    5586.2","T","    681.8"," ,T","      3.13","T","     10.83","T","     -4.57","T"
"USS0010G13S","2017","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","      203","","        20","T","       238","T","        44","T","        73","T","         0","T","  -33.5","T,0106, ","  1626"," ,T,0227, ","  35.6"," ,T,0109, ","   28.0","T,0903, ","-0.2","T,0816","-2.8","T,0916","-5.0","T,0917","-9.1","T,0926","-9.1","T,0926","-1.7","T,0630","-2.3","T,0528","-6.9","T,0518","-6.9","T,0518","-13.1","T,0429","    5634.6","6","    5634.6","T","    760.4"," ,T","      3.19","T","     10.62","T","     -4.23","T"
"USS0010G13S","2018","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      183","","        31","T","       238","T","        55","T","        76","T","         0","T","  -29.2","T,1231, ","  1168"," ,T,0304, ","  15.2"," ,T,1104,+","   28.5","T,0810, ","-0.5","T,0806","-2.5","T,0829","-4.4","T,0921","-8.1","T,0925","-10.9","T,1014","-0.1","T,0630","-2.9","T,0612","-4.4","T,0504","-8.7","T,0425","-16.9","T,0418","    5470.7","7","    5470.7","T","    518.9"," ,T","      2.87","T","     10.49","T","     -4.76","T"
"USS0010G13S","2019","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      202","","        44","T","       241","T","        64","T","        61","T","         0","T","  -32.5","T,0101, ","  1194"," ,T,0308, ","  15.2"," ,T,1129,+","   27.8","T,0806, ","-0.7","T,0813","-2.5","T,0827","-5.2","T,0918","-7.3","T,1002","-9.5","T,1003","0.0","T,0709","-3.5","T,0622","-5.5","T,0609","-9.1","T,0510","-9.1","T,0510","    5929.4","4","    5929.4","T","    536.2"," ,T","      1.87","T","      9.31","T","     -5.58","T"
"USS0010G13S","2020","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      182","","        36","T","       250","T","        65","T","        82","T","         0","T","  -31.3","T,0219, ","  1295"," ,T,0207,+","  25.4"," ,T,0207, ","   28.6","T,0818, ","-1.0","T,0830","-2.3","T,0831","-4.5","T,0901","-7.5","T,0909","-10.0","T,0928","-0.2","T,0716","-4.4","T,0525","-4.4","T,0525","-7.3","T,0421","-12.9","T,0418","    5870.1","1","    5870.1","T","    467.9"," ,T","      2.64","T","     10.66","T","     -5.37","T"
"USS0010G13S","2021","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      162","","        26","T","       238","T","        58","T","        77","T","         0","T","  -29.0","T,0225, ","  1143"," ,T,0221,+","  22.9"," ,T,0205, ","   28.3","T,0712, ","-2.3","T,0810","-2.3","T,0810","-6.3","T,0921","-7.3","T,1108","-15.8","T,1117","-1.2","T,0612","-5.7","T,0611","-5.7","T,0611","-8.0","T,0509","-10.5","T,0422","    5699.8","8","    5699.8","T","    574.6"," ,T","      3.35","T","     10.63","T","     -3.94","T"
"USS0010G13S","2022","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.6","","       0.6","T","        94","T","        94","T","         1","T","      187","","        45","T","       247","T","        66","T","        81","T","         0","T","  -33.5","T,0310, ","   965"," ,T,0106, ","  27.9"," ,T,0105, ","   29.1","T,0717, ","-1.4","T,0909","-2.9","T,0911","-5.9","T,1016","-10.7","T,1025","-10.7","T,1025","-1.6","T,0625","-3.0","T,0621","-4.6","T,0524","-6.7","T,0510","-10.0","T,0430","    5490.8","8","    5490.8","T","    488.4"," ,T","      2.49","T","     10.30","T","     -5.33","T"
"USS0010G13S","2023","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      183","","        42","T","       227","T","        66","T","        45","T","         0","T","  -36.0","T,0130, ","  1499"," ,T,0405, ","  25.4"," ,T,0826, ","   27.5","T,0723, ","-0.6","T,0915","-4.2","T,0924","-4.7","T,1014","-12.4","T,1026","-12.4","T,1026","-1.5","T,0622","-2.9","T,0512","-5.0","T,0509","-8.4","T,0428","-14.8","T,0423","    5987.9","9","    5987.9","T","    620.3"," ,T","      2.28","T","      9.73","T","     -5.16","T"
"USS0010G13S","2024","42.49","-110.53","2456.7","SNIDER BASIN, WY US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      197","","        22","T","       250","T","        39","T","        76","T","         0","T","  -27.6","T,0217, ","   965"," ,T,0306,+","  17.8"," ,T,0427, ","   29.1","T,0803, ","-0.3","T,0822","-4.9","T,0829","-4.9","T,0829","-7.7","T,1025","-11.1","T,1030","-0.5","T,0705","-3.2","T,0619","-6.5","T,0524","-10.3","T,0504","-10.3","T,0504","    5460.9","9","    5460.9","T","    511.5"," ,T","      3.39","T","     11.03","T","     -4.26","T"
