"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020900","1901","15.82","74.85","680.0","SAMPAGAON BAILH, IN","       100","I","        55","I","         9","I","  61.0"," ,I,1020, ","    830.4"," ,I"
"IN009020900","1902","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        81","I","        59","I","         9","I","  40.6"," ,I,1012, ","    763.1"," ,I"
"IN009020900","1903","15.82","74.85","680.0","SAMPAGAON BAILH, IN","       100","I","        55","I","         7","I","  55.4"," ,I,0610, ","    692.2"," ,I"
"IN009020900","1904","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        82","I","        50","I","         6","I","  56.6"," ,I,1010, ","    661.1"," ,I"
"IN009020900","1905","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        85","I","        49","I","         6","I","  70.1"," ,I,0610, ","    644.5"," ,I"
"IN009020900","1906","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        91","I","        51","I","         8","I","  52.1"," ,I,0921, ","    754.3"," ,I"
"IN009020900","1907","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        83","I","        50","I","         6","I","  94.0"," ,I,0922, ","    731.2"," ,I"
"IN009020900","1908","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        79","I","        47","I","         5","I","  84.3"," ,I,0609, ","    586.3"," ,I"
"IN009020900","1909","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        75","I","        58","I","         4","I","  54.9"," ,I,0929, ","    604.7"," ,I"
"IN009020900","1910","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        78","I","        50","I","         6","I","  48.3"," ,I,1007, ","    602.6"," ,I"
"IN009020900","1911","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        71","I","        50","I","         3","I","  46.2"," ,I,1001, ","    506.9"," ,I"
"IN009020900","1912","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        71","I","        57","I","         9","I","  72.1"," ,I,0504, ","    915.5"," ,I"
"IN009020900","1913","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        69","I","        47","I","         5","I","  86.1"," ,I,0606, ","    715.0"," ,I"
"IN009020900","1914","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        83","I","        65","I","        14","I"," 132.6"," ,I,0805, ","   1198.4"," ,I"
"IN009020900","1915","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        72","I","        51","I","         8","I","  60.2"," ,I,0925, ","    704.1"," ,I"
"IN009020900","1916","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        79","I","        66","I","         9","I","  72.4"," ,I,1031, ","    929.7"," ,I"
"IN009020900","1917","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        66","I","        47","I","         6","I","  46.5"," ,I,1014, ","    627.7"," ,I"
"IN009020900","1918","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        41","I","        35","I","         4","I","  81.3"," ,I,0615, ","    485.3"," ,I"
"IN009020900","1919","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        78","I","        53","I","        10","I","  95.8"," ,I,0604, ","    849.3"," ,I"
"IN009020900","1920","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        65","I","        42","I","         3","I","  83.8"," ,I,0525, ","    472.5"," ,I"
"IN009020900","1921","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        76","I","        47","I","         9","I","  76.7"," ,I,1102, ","    639.4"," ,I"
"IN009020900","1922","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        75","I","        56","I","         9","I","  68.6"," ,I,0605, ","    792.6"," ,I"
"IN009020900","1923","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        73","I","        57","I","         5","I","  80.0"," ,I,0929, ","    713.2"," ,I"
"IN009020900","1924","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        61","I","        46","I","         9","I"," 118.4"," ,I,0926, ","    758.7"," ,I"
"IN009020900","1925","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        61","I","        43","I","         7","I","  65.5"," ,I,0919, ","    615.0"," ,I"
"IN009020900","1926","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        51","I","        39","I","         5","I","  42.4"," ,I,0807,+","    422.8"," ,I"
"IN009020900","1927","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        81","I","        53","I","        10","I"," 100.1"," ,I,0920, ","    886.3"," ,I"
"IN009020900","1928","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        85","I","        59","I","        10","I","  86.9"," ,I,0604, ","    924.2"," ,I"
"IN009020900","1929","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        85","I","        49","I","         5","I","  49.5"," ,I,0415, ","    586.4"," ,I"
"IN009020900","1930","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        79","I","        49","I","         4","I","  45.7"," ,I,0904, ","    548.9"," ,I"
"IN009020900","1931","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        85","I","        54","I","         5","I","  50.3"," ,I,0914, ","    626.1"," ,I"
"IN009020900","1932","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        91","I","        62","I","         7","I","  76.2"," ,I,1002, ","    844.4"," ,I"
"IN009020900","1933","15.82","74.85","680.0","SAMPAGAON BAILH, IN","       102","I","        66","I","        10","I","  76.2"," ,I,0820, ","    954.4"," ,I"
"IN009020900","1934","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        70","I","        41","I","         2","I","  36.6"," ,I,1101, ","    414.6"," ,I"
"IN009020900","1935","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        75","I","        39","I","         1","I","  68.6"," ,I,0609, ","    416.9"," ,I"
"IN009020900","1936","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        68","I","        46","I","         7","I","  36.1"," ,I,0331, ","    555.3"," ,I"
"IN009020900","1937","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        71","I","        37","I","         5","I","  61.5"," ,I,1003, ","    478.0"," ,I"
"IN009020900","1938","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        74","I","        48","I","         8","I","  63.5"," ,I,0805, ","    611.6"," ,I"
"IN009020900","1939","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        72","I","        58","I","        12","I"," 106.7"," ,I,0704, ","    984.1"," ,I"
"IN009020900","1940","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        90","I","        48","I","         8","I","  82.8"," ,I,1012, ","    779.1"," ,I"
"IN009020900","1941","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        53","I","        43","I","         7","I","  73.2"," ,I,1004, ","    677.5"," ,I"
"IN009020900","1942","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        63","I","        50","I","         6","I","  63.0"," ,I,0508, ","    631.1"," ,I"
"IN009020900","1943","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        69","I","        55","I","         8","I","  80.0"," ,I,0710, ","    812.6"," ,I"
"IN009020900","1944","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        66","I","        54","I","         4","I","  45.7"," ,I,1023, ","    638.0"," ,I"
"IN009020900","1945","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        40","I","        33","I","         5","I","  41.1"," ,I,1015, ","    447.4"," ,I"
"IN009020900","1946","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        74","I","        64","I","        14","I","  95.5"," ,I,0729, ","    952.5"," ,I"
"IN009020900","1947","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        81","I","        65","I","         6","I","  45.7"," ,I,0717, ","    717.4"," ,I"
"IN009020900","1948","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        57","I","        44","I","         6","I","  46.7"," ,I,1005, ","    600.5"," ,I"
"IN009020900","1949","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        58","I","        46","I","        10","I"," 129.5"," ,I,0829, ","    916.2"," ,I"
"IN009020900","1950","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        60","I","        56","I","        14","I"," 149.9"," ,I,0826, ","   1271.2"," ,I"
"IN009020900","1951","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        53","I","        46","I","         4","I","  77.2"," ,I,0926, ","    573.7"," ,I"
"IN009020900","1952","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        58","I","        37","I","         5","I","  52.1"," ,I,1002, ","    498.9"," ,I"
"IN009020900","1953","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        86","I","        58","I","        13","I","  86.6"," ,I,1012, ","   1008.4"," ,I"
"IN009020900","1954","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        68","I","        50","I","         9","I","  52.8"," ,I,0716, ","    641.6"," ,I"
"IN009020900","1955","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        90","I","        52","I","         7","I","  73.2"," ,I,0521, ","    744.4"," ,I"
"IN009020900","1956","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        85","I","        67","I","         7","I","  55.9"," ,I,1015, ","    920.1"," ,I"
"IN009020900","1957","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        70","I","        46","I","        12","I"," 105.7"," ,I,1108, ","    983.7"," ,I"
"IN009020900","1958","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        64","I","        51","I","         4","I","  62.7"," ,I,0712, ","    591.7"," ,I"
"IN009020900","1959","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        76","I","        61","I","         7","I","  42.4"," ,I,1021, ","    805.3"," ,I"
"IN009020900","1960","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        57","I","        50","I","         7","I","  89.7"," ,I,0517, ","    798.1"," ,I"
"IN009020900","1961","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        53","I","        47","I","        10","I","  64.3"," ,I,1004, ","    860.0"," ,I"
"IN009020900","1962","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        64","I","        48","I","         4","I"," 101.3"," ,I,0908, ","    641.4"," ,I"
"IN009020900","1963","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        75","I","        53","I","         7","I","  46.2"," ,I,0626, ","    709.2"," ,I"
"IN009020900","1964","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        67","I","        54","I","        12","I","  73.2"," ,I,0914, ","    961.6"," ,I"
"IN009020900","1965","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        37","I","        31","I","         2","I","  67.3"," ,I,0809, ","    365.8"," ,I"
"IN009020900","1966","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        67","I","        49","I","        10","I","  66.0"," ,I,0708, ","    887.2"," ,I"
"IN009020900","1967","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        75","I","        53","I","         1","I","  45.7"," ,I,1007, ","    493.1"," ,I"
"IN009020900","1968","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        56","I","        33","I","         6","I","  46.5"," ,I,1006, ","    465.6"," ,I"
"IN009020900","1969","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        56","I","        47","I","         4","I","  40.6"," ,I,0818, ","    552.1"," ,I"
"IN009020900","1970","15.82","74.85","680.0","SAMPAGAON BAILH, IN","        43","I","        39","I","         6","I","  48.3"," ,I,1007, ","    535.5"," ,I"
