"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090700","1901","15.7","75.75","592.0","RON, IN","        58","I","        36","I","         5","I","  63.0"," ,I,0602, ","    485.4"," ,I"
"IN009090700","1902","15.7","75.75","592.0","RON, IN","        49","I","        39","I","         6","I"," 170.2"," ,I,1206, ","    810.0"," ,I"
"IN009090700","1903","15.7","75.75","592.0","RON, IN","        54","I","        45","I","         8","I","  57.2"," ,I,0915, ","    623.0"," ,I"
"IN009090700","1904","15.7","75.75","592.0","RON, IN","        36","I","        35","I","         3","I","  85.9"," ,I,0604, ","    438.9"," ,I"
"IN009090700","1905","15.7","75.75","592.0","RON, IN","        53","I","        43","I","         7","I"," 116.8"," ,I,0611, ","    688.9"," ,I"
"IN009090700","1906","15.7","75.75","592.0","RON, IN","        54","I","        44","I","         7","I","  65.8"," ,I,0613, ","    651.3"," ,I"
"IN009090700","1907","15.7","75.75","592.0","RON, IN","        48","I","        44","I","         5","I","  50.8"," ,I,0930, ","    537.0"," ,I"
"IN009090700","1908","15.7","75.75","592.0","RON, IN","        52","I","        35","I","         3","I","  52.1"," ,I,0920, ","    341.0"," ,I"
"IN009090700","1909","15.7","75.75","592.0","RON, IN","        47","I","        37","I","         9","I"," 121.2"," ,I,0823, ","    647.3"," ,I"
"IN009090700","1910","15.7","75.75","592.0","RON, IN","        45","I","        45","I","        16","I","  73.7"," ,I,0830, ","   1034.1"," ,I"
"IN009090700","1911","15.7","75.75","592.0","RON, IN","        32","I","        30","I","         5","I","  96.0"," ,I,0704, ","    493.3"," ,I"
"IN009090700","1912","15.7","75.75","592.0","RON, IN","        70","I","        54","I","         9","I","  79.2"," ,I,1003, ","    721.1"," ,I"
"IN009090700","1913","15.7","75.75","592.0","RON, IN","        43","I","        33","I","         4","I","  67.6"," ,I,0919, ","    405.0"," ,I"
"IN009090700","1914","15.7","75.75","592.0","RON, IN","        53","I","        42","I","         2","I","  55.1"," ,I,0510, ","    546.0"," ,I"
"IN009090700","1915","15.7","75.75","592.0","RON, IN","        60","I","        41","I","         4","I","  86.9"," ,I,1107, ","    604.5"," ,I"
"IN009090700","1916","15.7","75.75","592.0","RON, IN","        75","I","        62","I","        13","I","  87.9"," ,I,1104, ","   1209.8"," ,I"
"IN009090700","1917","15.7","75.75","592.0","RON, IN","        63","I","        54","I","         3","I","  33.5"," ,I,0927, ","    585.0"," ,I"
"IN009090700","1918","15.7","75.75","592.0","RON, IN","        49","I","        32","I","         3","I","  92.5"," ,I,0515, ","    398.0"," ,I"
"IN009090700","1919","15.7","75.75","592.0","RON, IN","        70","I","        45","I","         5","I","  76.2"," ,I,0929, ","    606.6"," ,I"
"IN009090700","1920","15.7","75.75","592.0","RON, IN","        41","I","        33","I","         7","I","  50.8"," ,I,0921, ","    454.1"," ,I"
"IN009090700","1921","15.7","75.75","592.0","RON, IN","        42","I","        29","I","         7","I"," 106.7"," ,I,1011, ","    582.5"," ,I"
"IN009090700","1922","15.7","75.75","592.0","RON, IN","        67","I","        39","I","         3","I","  36.6"," ,I,1125, ","    387.1"," ,I"
"IN009090700","1923","15.7","75.75","592.0","RON, IN","        62","I","        46","I","         4","I","  48.8"," ,I,0915, ","    505.9"," ,I"
"IN009090700","1924","15.7","75.75","592.0","RON, IN","        79","I","        38","I","         6","I","  45.7"," ,I,0920, ","    479.7"," ,I"
"IN009090700","1925","15.7","75.75","592.0","RON, IN","       108","I","        44","I","         3","I","  56.9"," ,I,0924, ","    539.2"," ,I"
"IN009090700","1926","15.7","75.75","592.0","RON, IN","        57","I","        32","I","         5","I","  52.8"," ,I,0506, ","    476.5"," ,I"
"IN009090700","1927","15.7","75.75","592.0","RON, IN","        50","I","        38","I","         7","I","  55.9"," ,I,0626, ","    535.0"," ,I"
"IN009090700","1928","15.7","75.75","592.0","RON, IN","        76","I","        57","I","         6","I","  62.7"," ,I,0916, ","    707.1"," ,I"
"IN009090700","1929","15.7","75.75","592.0","RON, IN","        54","I","        43","I","         5","I"," 108.0"," ,I,0927, ","    630.6"," ,I"
"IN009090700","1930","15.7","75.75","592.0","RON, IN","        45","I","        31","I","         8","I"," 118.9"," ,I,0904, ","    626.6"," ,I"
"IN009090700","1931","15.7","75.75","592.0","RON, IN","        62","I","        45","I","         7","I"," 109.2"," ,I,0918, ","    754.2"," ,I"
"IN009090700","1932","15.7","75.75","592.0","RON, IN","        68","I","        51","I","        10","I","  85.1"," ,I,0828, ","    856.8"," ,I"
"IN009090700","1933","15.7","75.75","592.0","RON, IN","        65","I","        51","I","         8","I","  88.9"," ,I,0611, ","    776.1"," ,I"
"IN009090700","1934","15.7","75.75","592.0","RON, IN","        38","I","        33","I","         3","I","  76.2"," ,I,1001, ","    446.3"," ,I"
"IN009090700","1935","15.7","75.75","592.0","RON, IN","        41","I","        34","I","         5","I","  81.3"," ,I,1002, ","    538.0"," ,I"
"IN009090700","1936","15.7","75.75","592.0","RON, IN","        36","I","        34","I","         6","I","  66.0"," ,I,0921, ","    608.3"," ,I"
"IN009090700","1937","15.7","75.75","592.0","RON, IN","        42","I","        31","I","         5","I","  93.7"," ,I,1002, ","    538.5"," ,I"
"IN009090700","1938","15.7","75.75","592.0","RON, IN","        61","I","        41","I","         7","I","  84.6"," ,I,0817, ","    579.6"," ,I"
