"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108960","1963","52.2667","4.7667","-4.0","AALSMEER, NL","       165","E","       101","E","         2","E","       41","","   150"," ,E,0110,+","  35.1"," ,E,0820, ","    814.2"," ,E"
"NLE00108960","1964","52.2667","4.7667","-4.0","AALSMEER, NL","       161","E","        82","E","         5","E","        0","","    20"," ,E,1230,+","  38.0"," ,E,0819, ","    835.8"," ,E"
"NLE00108960","1965","52.2667","4.7667","-4.0","AALSMEER, NL","       197","E","       112","E","         1","E","        1","","    40"," ,E,1230, ","  48.2"," ,E,1209, ","    959.6"," ,E"
"NLE00108960","1966","52.2667","4.7667","-4.0","AALSMEER, NL","       197","E","       126","E","         2","E","        4","","   150"," ,E,0216,+","  43.7"," ,E,0719, ","   1039.0"," ,E"
"NLE00108960","1967","52.2667","4.7667","-4.0","AALSMEER, NL","       170","E","        97","E","         2","E","        7","","   150"," ,E,1210, ","  29.1"," ,E,0524, ","    850.1"," ,E"
"NLE00108960","1968","52.2667","4.7667","-4.0","AALSMEER, NL","       194","E","        93","E","         1","E","        8","","   150"," ,E,1230,+","  25.7"," ,E,0706, ","    845.8"," ,E"
"NLE00108960","1969","52.2667","4.7667","-4.0","AALSMEER, NL","       179","E","        86","E","         1","E","       18","","   150"," ,E,0220,+","  27.6"," ,E,0815, ","    781.6"," ,E"
"NLE00108960","1970","52.2667","4.7667","-4.0","AALSMEER, NL","       185","E","        95","E","         1","E","       11","","   150"," ,E,0218,+","  38.8"," ,E,0915, ","    884.4"," ,E"
"NLE00108960","1971","52.2667","4.7667","-4.0","AALSMEER, NL","       149","E","        83","E","         0","E","        4","","    40"," ,E,0306,+","  24.8"," ,E,0614, ","    579.2"," ,E"
"NLE00108960","1972","52.2667","4.7667","-4.0","AALSMEER, NL","       159","E","        85","E","         2","E","        0","","    20"," ,E,0311,+","  35.2"," ,E,0802, ","    699.8"," ,E"
"NLE00108960","1973","52.2667","4.7667","-4.0","AALSMEER, NL","       170","E","        94","E","         3","E","        5","","    40"," ,E,1203,+","  33.0"," ,E,0921, ","    857.9"," ,E"
"NLE00108960","1974","52.2667","4.7667","-4.0","AALSMEER, NL","       185","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  30.3"," ,E,0904, ","    910.9"," ,E"
"NLE00108960","1975","52.2667","4.7667","-4.0","AALSMEER, NL","       159","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  18.9"," ,E,0927, ","    668.1"," ,E"
"NLE00108960","1976","52.2667","4.7667","-4.0","AALSMEER, NL","       140","E","        71","E","         1","E","        0","","    20"," ,E,1231,+","  25.5"," ,E,0904, ","    573.5"," ,E"
"NLE00108960","1977","52.2667","4.7667","-4.0","AALSMEER, NL","       180","E","       100","E","         0","E","        0","","    20"," ,E,1207,+","  23.8"," ,E,1120, ","    788.4"," ,E"
"NLE00108960","1978","52.2667","4.7667","-4.0","AALSMEER, NL","       153","E","        81","E","         1","E","        0","","    20"," ,E,0411,+","  31.1"," ,E,0704, ","    694.0"," ,E"
"NLE00108960","1979","52.2667","4.7667","-4.0","AALSMEER, NL","       194","E","       113","E","         2","E","","","","","  35.5"," ,E,1104, ","    933.7"," ,E"
"NLE00108960","1980","52.2667","4.7667","-4.0","AALSMEER, NL","       180","E","        99","E","         0","E","        5","","    80"," ,E,1208,+","  21.6"," ,E,0611, ","    817.1"," ,E"
"NLE00108960","1981","52.2667","4.7667","-4.0","AALSMEER, NL","       185","E","       102","E","         3","E","","","","","  45.8"," ,E,0521, ","    985.2"," ,E"
"NLE00108960","1982","52.2667","4.7667","-4.0","AALSMEER, NL","       160","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,0622, ","    708.3"," ,E"
"NLE00108960","1983","52.2667","4.7667","-4.0","AALSMEER, NL","       167","E","        97","E","         3","E","        0","","    20"," ,E,1211,+","  40.4"," ,E,1126, ","    873.3"," ,E"
"NLE00108960","1984","52.2667","4.7667","-4.0","AALSMEER, NL","       163","E","        99","E","         2","E","        5","","   150"," ,E,0124, ","  26.2"," ,E,0925, ","    857.2"," ,E"
"NLE00108960","1985","52.2667","4.7667","-4.0","AALSMEER, NL","       166","E","        96","E","         0","E","       13","","    40"," ,E,0121,+","  24.3"," ,E,0607, ","    805.7"," ,E"
"NLE00108960","1986","52.2667","4.7667","-4.0","AALSMEER, NL","       151","E","        88","E","         2","E","        6","","    40"," ,E,0109,+","  29.9"," ,E,1020, ","    844.1"," ,E"
"NLE00108960","1987","52.2667","4.7667","-4.0","AALSMEER, NL","       166","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,1119, ","    922.1"," ,E"
"NLE00108960","1988","52.2667","4.7667","-4.0","AALSMEER, NL","       187","E","       112","E","         2","E","        0","","    20"," ,E,0123, ","  35.4"," ,E,0105, ","    959.6"," ,E"
"NLE00108960","1989","52.2667","4.7667","-4.0","AALSMEER, NL","       155","E","        70","E","         2","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0413, ","    671.5"," ,E"
"NLE00108960","1990","52.2667","4.7667","-4.0","AALSMEER, NL","       168","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0819, ","    753.8"," ,E"
"NLE00108960","1991","52.2667","4.7667","-4.0","AALSMEER, NL","       158","E","        81","E","         1","E","        7","","    80"," ,E,0215,+","  27.7"," ,E,1104, ","    686.2"," ,E"
"NLE00108960","1992","52.2667","4.7667","-4.0","AALSMEER, NL","       168","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,1015, ","    945.4"," ,E"
"NLE00108960","1993","52.2667","4.7667","-4.0","AALSMEER, NL","       184","E","       101","E","         3","E","        0","","    20"," ,E,1201, ","  39.6"," ,E,0913, ","    994.5"," ,E"
"NLE00108960","1994","52.2667","4.7667","-4.0","AALSMEER, NL","       181","E","       101","E","         1","E","        0","","    20"," ,E,0225,+","  39.1"," ,E,0915, ","    943.4"," ,E"
"NLE00108960","1995","52.2667","4.7667","-4.0","AALSMEER, NL","       176","E","        90","E","         1","E","        3","","    80"," ,E,0107,+","  30.5"," ,E,0926, ","    748.6"," ,E"
"NLE00108960","1996","52.2667","4.7667","-4.0","AALSMEER, NL","       144","E","        76","E","         2","E","        1","","    40"," ,E,0210, ","  37.7"," ,E,1122, ","    676.7"," ,E"
"NLE00108960","1997","52.2667","4.7667","-4.0","AALSMEER, NL","       148","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0629, ","    724.6"," ,E"
"NLE00108960","1998","52.2667","4.7667","-4.0","AALSMEER, NL","       210","E","       134","E","         5","E","        0","","    20"," ,E,1206, ","  49.0"," ,E,0914, ","   1224.6"," ,E"
"NLE00108960","1999","52.2667","4.7667","-4.0","AALSMEER, NL","       193","E","       109","E","         3","E","        1","","    40"," ,E,0210, ","  35.9"," ,E,0819, ","   1021.2"," ,E"
"NLE00108960","2000","52.2667","4.7667","-4.0","AALSMEER, NL","       204","E","       120","E","         2","E","        0","","    20"," ,E,1230,+","  42.6"," ,E,1109, ","   1081.1"," ,E"
"NLE00108960","2001","52.2667","4.7667","-4.0","AALSMEER, NL","       196","E","       113","E","         2","E","        2","","    40"," ,E,0203,+","  31.6"," ,E,0818, ","   1010.7"," ,E"
"NLE00108960","2002","52.2667","4.7667","-4.0","AALSMEER, NL","       178","E","        99","E","         3","E","        0","","    20"," ,E,0101, ","  53.3"," ,E,0824, ","    946.7"," ,E"
"NLE00108960","2003","52.2667","4.7667","-4.0","AALSMEER, NL","       135","E","        75","E","         2","E","        3","","    40"," ,E,0202,+","  31.8"," ,E,1227, ","    710.3"," ,E"
"NLE00108960","2004","52.2667","4.7667","-4.0","AALSMEER, NL","       180","E","       108","E","         2","E","        1","","    40"," ,E,0226, ","  32.8"," ,E,0824, ","    921.6"," ,E"
"NLE00108960","2005","52.2667","4.7667","-4.0","AALSMEER, NL","       184","E","        88","E","         5","E","        7","","   180"," ,E,0303, ","  33.4"," ,E,1125, ","    901.2"," ,E"
"NLE00108960","2006","52.2667","4.7667","-4.0","AALSMEER, NL","       162","E","        99","E","         0","E","        0","","    20"," ,E,0306,+","  20.4"," ,E,0811, ","    826.1"," ,E"
"NLE00108960","2007","52.2667","4.7667","-4.0","AALSMEER, NL","       165","E","       101","E","         4","E","        0","","    10"," ,E,0209,+","  30.3"," ,E,0716, ","    969.3"," ,E"
"NLE00108960","2008","52.2667","4.7667","-4.0","AALSMEER, NL","       179","E","       103","E","         3","E","        2","","    30"," ,E,0325,+","  41.3"," ,E,0707, ","    971.5"," ,E"
"NLE00108960","2009","52.2667","4.7667","-4.0","AALSMEER, NL","       171","E","        93","E","         3","E","","","","","  45.8"," ,E,0525, ","    834.4"," ,E"
"NLE00108960","2010","52.2667","4.7667","-4.0","AALSMEER, NL","       166","E","        83","E","         5","E","       34","","   160"," ,E,1219, ","  53.1"," ,E,0825, ","    961.5"," ,E"
"NLE00108960","2011","52.2667","4.7667","-4.0","AALSMEER, NL","       164","E","        96","E","         1","E","        0","","    10"," ,E,0101, ","  40.9"," ,E,0714, ","    890.3"," ,E"
"NLE00108960","2012","52.2667","4.7667","-4.0","AALSMEER, NL","       196","E","       106","E","         1","E","        9","","    50"," ,E,1207, ","  25.8"," ,E,1222, ","   1035.7"," ,E"
"NLE00108960","2013","52.2667","4.7667","-4.0","AALSMEER, NL","       157","E","        94","E","         5","E","       19","","   100"," ,E,0210, ","  51.7"," ,E,0520, ","    942.6"," ,E"
"NLE00108960","2014","52.2667","4.7667","-4.0","AALSMEER, NL","       173","E","        95","E","         4","E","        0","","    10"," ,E,1227, ","  50.3"," ,E,0727, ","    917.7"," ,E"
"NLE00108960","2015","52.2667","4.7667","-4.0","AALSMEER, NL","       183","E","       108","E","         2","E","","","","","  45.1"," ,E,0904, ","   1059.3"," ,E"
"NLE00108960","2016","52.2667","4.7667","-4.0","AALSMEER, NL","       166","E","        98","E","         2","E","","","","","  49.2"," ,E,0622, ","    968.4"," ,E"
"NLE00108960","2017","52.2667","4.7667","-4.0","AALSMEER, NL","       193","E","       110","E","         6","E","        5","","   100"," ,E,1212, ","  37.9"," ,E,0908, ","   1137.5"," ,E"
"NLE00108960","2018","52.2667","4.7667","-4.0","AALSMEER, NL","       142","E","        75","E","         5","E","        0","","    20"," ,E,1216, ","  47.2"," ,E,0905, ","    743.2"," ,E"
"NLE00108960","2019","52.2667","4.7667","-4.0","AALSMEER, NL","       189","E","       110","E","         3","E","        2","","    30"," ,E,0124,+","  38.3"," ,E,1111, ","    993.3"," ,E"
"NLE00108960","2020","52.2667","4.7667","-4.0","AALSMEER, NL","       185","E","       112","E","         3","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,1006, ","    979.3"," ,E"
"NLE00108960","2022","52.2667","4.7667","-4.0","AALSMEER, NL","       152","E","        91","E","         2","E","        0","","    10"," ,E,0401, ","  29.5"," ,E,0816, ","    885.1"," ,E"
"NLE00108960","2023","52.2667","4.7667","-4.0","AALSMEER, NL","       196","E","       131","E","         2","E","        0","","    10"," ,E,0120, ","  35.0"," ,E,0730, ","   1271.0"," ,E"
