"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052947","2015","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    445.1","","     445.1","7","        68","7","        43","7","         4","7","       52","","        11","7","        12","7","       156","7","        38","7","       169","7","        56","7","        13"," ","","","  -22.2","7,1229,+","   203"," ,7,1217,+","   157"," ,7,1215, ","  66.0"," ,7,0426, ","   40.0","7,0827, ","-2.8","7,1017","-2.8","7,1017","-5.6","7,1029","-6.7","7,1109","-13.9","7,1121","0.0","7,0521","-2.2","7,0511","-4.4","7,0413","-8.3","7,0403","-13.3","7,0305","    3453.4","4","    3453.4","7","    533.2"," ,7","      970"," ,7","     10.16","7","     18.25","7","      2.07","7"
"USC00052947","2016","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    442.7","","     442.7","7","        58","7","        37","7","         2","7","       65","","        11","7","         7","7","       163","7","        21","7","       181","7","        53","7","        14"," ","","","  -30.0","7,1218, ","   229"," ,7,0202, ","   218"," ,7,0202, ","  29.0"," ,7,0527, ","   38.3","7,0711,+","-1.7","7,1005","-2.8","7,1022","-5.0","7,1108","-13.9","7,1119","-13.9","7,1119","-0.6","7,0512","-2.2","7,0502","-5.0","7,0402","-7.8","7,0327","-8.9","7,0324","    3326.3","3","    3326.3","7","    380.1"," ,7","      974"," ,7","     10.52","7","     18.92","7","      2.12","7"
"USC00052947","2017","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    455.5","","     455.5","7","        70","7","        42","7","         3","7","       30","","         8","7","        11","7","       172","7","        25","7","       175","7","        48","7","        22"," ","","","  -24.4","7,0106, ","   127"," ,7,0224, ","   119"," ,7,0224, ","  63.8"," ,7,0608, ","   39.4","7,0720, ","0.0","7,1009","-2.2","7,1010","-8.9","7,1028","-8.9","7,1028","-8.9","7,1028","0.0","7,0524","-2.2","7,0504","-5.6","7,0423","-7.2","7,0314","-14.4","7,0227","    3247.4","4","    3247.4","7","    475.9"," ,7","      612"," ,7","     10.49","7","     19.02","7","      1.96","7"
"USC00052947","2018","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    510.2","","     510.2","7","        66","7","        37","7","         2","7","       42","","        14","7","         8","7","       176","7","        19","7","       161","7","        63","7","        32"," ","","","  -22.8","7,0220, ","   152"," ,7,0414,+","   142"," ,7,0414,+","  27.9"," ,7,0519, ","   40.0","7,0629, ","0.0","7,1005","-3.3","7,1011","-7.2","7,1015","-7.2","7,1015","-12.8","7,1110","-0.6","7,0427","-2.2","7,0423","-6.1","7,0416","-7.8","7,0415","-9.4","7,0409","    3443.4","4","    3443.4","7","    378.3"," ,7","     1050"," ,7","     10.19","7","     18.50","7","      1.87","7"
"USC00052947","2019","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    436.2","","     436.2","7","        71","7","        40","7","         4","7","       58","","        17","7","         4","7","       173","7","        31","7","       155","7","        45","7","        21"," ","","","  -26.1","7,0304, ","   152"," ,7,1127, ","   124"," ,7,1126, ","  31.0"," ,7,0618, ","   38.9","7,0630, ","-1.1","7,1003","-2.8","7,1010","-7.8","7,1011","-7.8","7,1011","-9.4","7,1029","0.0","7,0512","-4.4","7,0502","-4.4","7,0502","-8.9","7,0412","-8.9","7,0412","    3519.6","6","    3519.6","7","    438.6"," ,7","     1270"," ,7","      9.69","7","     17.30","7","      2.07","7"
"USC00052947","2020","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    565.0","","     565.0","7","        46","7","        29","7","         3","7","       43","","        16","7","         0","7","       169","7","        21","7","       176","7","        71","7","         6"," ","         2"," ","  -16.7","7,0220, ","   127"," ,7,1215,+","   122"," ,7,1026, ","  32.3"," ,7,0627, ","   39.4","7,0826, ","-0.6","7,0909","-3.9","7,1016","-5.6","7,1024","-6.7","7,1025","-13.9","7,1026","-2.8","7,0521","-2.8","7,0521","-5.6","7,0418","-9.4","7,0417","-9.4","7,0417","    3309.6","6","    3309.6","7","    299.4"," ,7","     1278"," ,7","     11.03","7","     19.37","7","      2.71","7"
"USC00052947","2021","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    547.4","","     547.4","7","        46","7","        22","7","         3","7","       42","","         8","7","         3","7","       156","7","        17","7","       172","7","        69","7","         7"," ","","","  -30.6","7,0215, ","   203"," ,7,0214, ","   142"," ,7,0415, ","  60.5"," ,7,0428, ","   39.4","7,0911,+","-0.6","7,1014","-2.2","7,1103","-9.4","7,1118","-9.4","7,1118","-9.4","7,1118","-0.6","7,0425","-6.7","7,0421","-6.7","7,0421","-6.7","7,0421","-10.6","7,0420","    3367.5","5","    3367.5","7","    322.9"," ,7","      713"," ,7","     11.16","7","     19.32","7","      3.00","7"
"USC00052947","2022","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    638.7","","     638.7","7","        50","7","        35","7","         2","7","       53","","        18","7","         1","7","       167","7","        25","7","       165","7","        79","7","","","","","  -17.8","7,0225, ","   203"," ,7,1228, ","   188"," ,7,1213, ","  36.1"," ,7,0922, ","   40.6","7,0907, ","-1.7","7,1017","-3.3","7,1028","-5.0","7,1105","-7.8","7,1110","-10.0","7,1111","-0.6","7,0523","-6.7","7,0430","-6.7","7,0430","-6.7","7,0430","-11.1","7,0414","    3097.1","1","    3097.1","7","    300.3"," ,7","     1375"," ,7","     10.61","7","     19.03","7","      2.19","7"
"USC00052947","2023","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052947","2024","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","    465.0","","     465.0","7","        62","7","        43","7","         5","7","       33","","        11","7","         8","7","       176","7","        21","7","       169","7","        58","7","        13"," ","","","  -27.8","7,0116, ","   356"," ,7,0308, ","   363"," ,7,0308, ","  47.5"," ,7,0426, ","   38.9","7,0805, ","-0.6","7,1001","-3.9","7,1025","-4.4","7,1101","-6.7","7,1105","-8.9","7,1121","-2.8","7,0504","-2.8","7,0504","-4.4","7,0421","-13.3","7,0327","-13.3","7,0327","    3322.9","9","    3322.9","7","    512.0"," ,7","     1065"," ,7","     10.60","7","     19.26","7","      1.93","7"
"USC00052947","2025","40.6483","-102.8594","1299.7","FLEMING 3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
