"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648019","1977","-26.75","-48.7","10.0","PICARRAS, BR","        73","I","        70","I","        20","I"," 109.4"," ,I,0119, ","   1596.1"," ,I"
"BR002648019","1978","-26.75","-48.7","10.0","PICARRAS, BR","        51","I","        43","I","        19","I","  88.2"," ,I,0222, ","   1199.9"," ,I"
"BR002648019","1979","-26.75","-48.7","10.0","PICARRAS, BR","        60","I","        55","I","        15","I"," 125.0"," ,I,0224, ","   1311.4"," ,I"
"BR002648019","1980","-26.75","-48.7","10.0","PICARRAS, BR","        53","I","        53","I","        23","I","  91.6"," ,I,0823, ","   1388.7"," ,I"
"BR002648019","1981","-26.75","-48.7","10.0","PICARRAS, BR","        79","I","        68","I","        10","I","  75.0"," ,I,0418, ","   1308.8"," ,I"
"BR002648019","1982","-26.75","-48.7","10.0","PICARRAS, BR","       103","I","        97","I","        15","I","  99.3"," ,I,1116, ","   1683.2"," ,I"
"BR002648019","1988","-26.75","-48.7","10.0","PICARRAS, BR","       100","I","        84","I","        15","I","  79.6"," ,I,0301, ","   1387.9"," ,I"
"BR002648019","1989","-26.75","-48.7","10.0","PICARRAS, BR","       128","I","       111","I","        24","I","  92.8"," ,I,0223, ","   2117.3"," ,I"
"BR002648019","1991","-26.75","-48.7","10.0","PICARRAS, BR","       131","I","        96","I","        14","I","  75.0"," ,I,1104, ","   1554.8"," ,I"
"BR002648019","1992","-26.75","-48.7","10.0","PICARRAS, BR","       123","I","        77","I","        10","I","  95.3"," ,I,0529, ","   1257.4"," ,I"
"BR002648019","1993","-26.75","-48.7","10.0","PICARRAS, BR","       169","I","       119","I","        18","I","  90.0"," ,I,0209, ","   1929.7"," ,I"
"BR002648019","1995","-26.75","-48.7","10.0","PICARRAS, BR","       129","I","        98","I","        16","I","  55.0"," ,I,0119, ","   1477.7"," ,I"
"BR002648019","1996","-26.75","-48.7","10.0","PICARRAS, BR","       142","I","       114","I","        15","I","  52.1"," ,I,0618, ","   1610.4"," ,I"
"BR002648019","1997","-26.75","-48.7","10.0","PICARRAS, BR","       145","I","       105","I","        15","I","  52.8"," ,I,1022, ","   1436.1"," ,I"
"BR002648019","1998","-26.75","-48.7","10.0","PICARRAS, BR","       163","I","       130","I","        35","I"," 103.5"," ,I,0104, ","   2627.5"," ,I"
