"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0370","1944","-23.28","-45.78","680.0","VARADOURO, BR","        95","I","        69","I","         7","I","  37.1"," ,I,0201, ","    849.5"," ,I"
"BR00E2-0370","1945","-23.28","-45.78","680.0","VARADOURO, BR","       122","I","        79","I","        18","I","  68.9"," ,I,0202, ","   1388.5"," ,I"
"BR00E2-0370","1946","-23.28","-45.78","680.0","VARADOURO, BR","       110","I","        76","I","        10","I","  42.5"," ,I,0119, ","   1146.3"," ,I"
"BR00E2-0370","1947","-23.28","-45.78","680.0","VARADOURO, BR","       140","I","       106","I","        23","I","  85.7"," ,I,1126, ","   1714.7"," ,I"
"BR00E2-0370","1948","-23.28","-45.78","680.0","VARADOURO, BR","       123","I","        77","I","         9","I","  57.8"," ,I,1028, ","   1068.2"," ,I"
"BR00E2-0370","1949","-23.28","-45.78","680.0","VARADOURO, BR","        96","I","        65","I","        11","I","  55.0"," ,I,0326, ","   1015.8"," ,I"
"BR00E2-0370","1950","-23.28","-45.78","680.0","VARADOURO, BR","       115","I","        95","I","        14","I","  69.0"," ,I,1215, ","   1380.0"," ,I"
"BR00E2-0370","1951","-23.28","-45.78","680.0","VARADOURO, BR","       114","I","        82","I","         7","I","  62.0"," ,I,1025, ","   1046.8"," ,I"
"BR00E2-0370","1952","-23.28","-45.78","680.0","VARADOURO, BR","       105","I","        88","I","        10","I","  72.0"," ,I,0325, ","   1223.9"," ,I"
"BR00E2-0370","1953","-23.28","-45.78","680.0","VARADOURO, BR","        93","I","        71","I","         7","I","  80.3"," ,I,0129, ","   1070.3"," ,I"
"BR00E2-0370","1954","-23.28","-45.78","680.0","VARADOURO, BR","       107","I","        81","I","        12","I","  58.9"," ,I,0209, ","   1120.3"," ,I"
"BR00E2-0370","1955","-23.28","-45.78","680.0","VARADOURO, BR","        91","I","        67","I","        10","I","  48.0"," ,I,1229, ","    982.7"," ,I"
