"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110797","1906","62.0031","6.6508","340.0","HORNINDAL, NO","       200","E","       149","E","        21","E","      169","","  2100"," ,E,0401,+","  69.0"," ,E,1123, ","   1956.7"," ,E"
"NOE00110797","1907","62.0031","6.6508","340.0","HORNINDAL, NO","       209","E","       151","E","        12","E","      166","","  2460"," ,E,0225, ","  72.5"," ,E,0108, ","   1757.7"," ,E"
"NOE00110797","1908","62.0031","6.6508","340.0","HORNINDAL, NO","       180","E","       129","E","        18","E","      175","","  2560"," ,E,0221, ","  67.2"," ,E,0121, ","   1880.2"," ,E"
"NOE00110797","1909","62.0031","6.6508","340.0","HORNINDAL, NO","       196","E","       139","E","        19","E","      184","","  1540"," ,E,0219, ","  49.8"," ,E,0813, ","   1876.2"," ,E"
"NOE00110797","1910","62.0031","6.6508","340.0","HORNINDAL, NO","       179","E","       112","E","        13","E","      152","","  1290"," ,E,0210,+","  48.1"," ,E,0918, ","   1316.1"," ,E"
"NOE00110797","1911","62.0031","6.6508","340.0","HORNINDAL, NO","       203","E","       151","E","         9","E","      156","","  2310"," ,E,0419, ","  62.9"," ,E,0117, ","   1647.3"," ,E"
"NOE00110797","1912","62.0031","6.6508","340.0","HORNINDAL, NO","       199","E","       132","E","         5","E","      162","","  1270"," ,E,0207,+","  43.8"," ,E,1220, ","   1322.1"," ,E"
"NOE00110797","1913","62.0031","6.6508","340.0","HORNINDAL, NO","       186","E","       133","E","        12","E","      154","","  1890"," ,E,0319, ","  67.1"," ,E,1017, ","   1568.8"," ,E"
"NOE00110797","1914","62.0031","6.6508","340.0","HORNINDAL, NO","       192","E","       155","E","        14","E","      160","","  1750"," ,E,0108, ","  64.9"," ,E,0202, ","   1989.8"," ,E"
"NOE00110797","1915","62.0031","6.6508","340.0","HORNINDAL, NO","       210","E","       130","E","         4","E","      198","","  1460"," ,E,1222,+","  42.6"," ,E,1123, ","   1241.9"," ,E"
"NOE00110797","1916","62.0031","6.6508","340.0","HORNINDAL, NO","       187","E","       119","E","        13","E","      163","","  1530"," ,E,0222, ","  46.0"," ,E,0803, ","   1498.7"," ,E"
"NOE00110797","1917","62.0031","6.6508","340.0","HORNINDAL, NO","       218","E","       161","E","        17","E","      186","","  1960"," ,E,1228, ","  67.9"," ,E,0927, ","   2155.2"," ,E"
"NOE00110797","1918","62.0031","6.6508","340.0","HORNINDAL, NO","       207","E","       150","E","        13","E","      159","","  2900"," ,E,0123, ","  43.9"," ,E,1010, ","   1776.8"," ,E"
"NOE00110797","1919","62.0031","6.6508","340.0","HORNINDAL, NO","       184","E","       126","E","         7","E","      205","","  1620"," ,E,0408, ","  38.9"," ,E,0419, ","   1373.7"," ,E"
"NOE00110797","1920","62.0031","6.6508","340.0","HORNINDAL, NO","       194","E","       138","E","        13","E","      134","","  1350"," ,E,0115, ","  48.6"," ,E,1115, ","   1621.3"," ,E"
"NOE00110797","1921","62.0031","6.6508","340.0","HORNINDAL, NO","       261","E","       193","E","        29","E","      186","","  2210"," ,E,0216, ","  70.1"," ,E,1031, ","   2776.2"," ,E"
"NOE00110797","1922","62.0031","6.6508","340.0","HORNINDAL, NO","       221","E","       156","E","         8","E","      205","","  2130"," ,E,0112, ","  43.6"," ,E,0922, ","   1678.5"," ,E"
"NOE00110797","1923","62.0031","6.6508","340.0","HORNINDAL, NO","       203","E","       132","E","        13","E","      189","","  1830"," ,E,0201,+","  45.0"," ,E,0810, ","   1685.8"," ,E"
"NOE00110797","1924","62.0031","6.6508","340.0","HORNINDAL, NO","       219","E","       138","E","        11","E","      152","","  2410"," ,E,0322, ","  46.2"," ,E,0807, ","   1652.6"," ,E"
"NOE00110797","1925","62.0031","6.6508","340.0","HORNINDAL, NO","       216","E","       143","E","        23","E","      195","","  1660"," ,E,0404, ","  56.2"," ,E,1119, ","   2076.1"," ,E"
"NOE00110797","1926","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       119","E","        17","E","      168","","  1070"," ,E,0314, ","  51.8"," ,E,0825, ","   1566.3"," ,E"
"NOE00110797","1927","62.0031","6.6508","340.0","HORNINDAL, NO","       184","E","       114","E","         4","E","      191","","  1400"," ,E,0111, ","  53.1"," ,E,0102, ","   1219.0"," ,E"
"NOE00110797","1928","62.0031","6.6508","340.0","HORNINDAL, NO","       215","E","       127","E","        10","E","      138","","  1320"," ,E,0208, ","  58.6"," ,E,0208, ","   1485.7"," ,E"
"NOE00110797","1929","62.0031","6.6508","340.0","HORNINDAL, NO","       216","E","       155","E","         8","E","      153","","  1320"," ,E,0119, ","  58.4"," ,E,0329, ","   1634.4"," ,E"
"NOE00110797","1930","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       122","E","        10","E","      172","","  1440"," ,E,1122, ","  42.8"," ,E,1112, ","   1393.6"," ,E"
"NOE00110797","1931","62.0031","6.6508","340.0","HORNINDAL, NO","       212","E","       134","E","        12","E","      165","","  1800"," ,E,0316,+","  47.1"," ,E,1002, ","   1581.6"," ,E"
"NOE00110797","1932","62.0031","6.6508","340.0","HORNINDAL, NO","       209","E","       133","E","        13","E","      160","","  1110"," ,E,0317, ","  61.9"," ,E,1129, ","   1709.6"," ,E"
"NOE00110797","1933","62.0031","6.6508","340.0","HORNINDAL, NO","       182","E","       125","E","        11","E","      163","","  1400"," ,E,0221, ","  42.1"," ,E,0802, ","   1519.6"," ,E"
"NOE00110797","1934","62.0031","6.6508","340.0","HORNINDAL, NO","       220","E","       144","E","        17","E","      143","","  1550"," ,E,0310, ","  52.8"," ,E,0416, ","   2003.3"," ,E"
"NOE00110797","1935","62.0031","6.6508","340.0","HORNINDAL, NO","       193","E","       136","E","         8","E","      167","","  1280"," ,E,0205, ","  61.5"," ,E,0110, ","   1609.6"," ,E"
"NOE00110797","1936","62.0031","6.6508","340.0","HORNINDAL, NO","       194","E","       132","E","        18","E","      158","","  1240"," ,E,0117, ","  68.4"," ,E,1120, ","   1867.8"," ,E"
"NOE00110797","1937","62.0031","6.6508","340.0","HORNINDAL, NO","       150","E","        92","E","        13","E","      151","","   830"," ,E,1202,+","  46.4"," ,E,0907, ","   1229.9"," ,E"
"NOE00110797","1938","62.0031","6.6508","340.0","HORNINDAL, NO","       250","E","       170","E","        20","E","      147","","  1310"," ,E,0409, ","  65.4"," ,E,0303, ","   2273.1"," ,E"
"NOE00110797","1939","62.0031","6.6508","340.0","HORNINDAL, NO","       181","E","       117","E","        12","E","      156","","  1300"," ,E,1231, ","  51.1"," ,E,0419, ","   1520.4"," ,E"
"NOE00110797","1940","62.0031","6.6508","340.0","HORNINDAL, NO","       176","E","       118","E","        13","E","      178","","  1630"," ,E,0313,+","  61.2"," ,E,1125, ","   1599.5"," ,E"
"NOE00110797","1941","62.0031","6.6508","340.0","HORNINDAL, NO","       172","E","       113","E","        12","E","      190","","  1590"," ,E,0325, ","  73.1"," ,E,1210, ","   1377.6"," ,E"
"NOE00110797","1942","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       137","E","        16","E","      167","","  2040"," ,E,0328, ","  52.1"," ,E,0910, ","   1847.4"," ,E"
"NOE00110797","1943","62.0031","6.6508","340.0","HORNINDAL, NO","       207","E","       171","E","        24","E","      169","","  1650"," ,E,0410, ","  61.6"," ,E,0919, ","   2372.6"," ,E"
"NOE00110797","1944","62.0031","6.6508","340.0","HORNINDAL, NO","       189","E","       145","E","        11","E","      172","","  2260"," ,E,0323, ","  55.4"," ,E,0105, ","   1621.3"," ,E"
"NOE00110797","1945","62.0031","6.6508","340.0","HORNINDAL, NO","       181","E","       133","E","        11","E","      152","","  1690"," ,E,0305, ","  73.4"," ,E,0228, ","   1681.3"," ,E"
"NOE00110797","1946","62.0031","6.6508","340.0","HORNINDAL, NO","       199","E","       132","E","         6","E","      131","","  1440"," ,E,0222, ","  45.7"," ,E,0217, ","   1487.5"," ,E"
"NOE00110797","1947","62.0031","6.6508","340.0","HORNINDAL, NO","       173","E","       113","E","        12","E","      145","","   820"," ,E,0318, ","  52.4"," ,E,1003, ","   1477.0"," ,E"
"NOE00110797","1948","62.0031","6.6508","340.0","HORNINDAL, NO","       202","E","       136","E","        13","E","      161","","  1300"," ,E,0324, ","  48.0"," ,E,1022, ","   1758.5"," ,E"
"NOE00110797","1949","62.0031","6.6508","340.0","HORNINDAL, NO","       228","E","       166","E","        14","E","      167","","  1610"," ,E,0317, ","  50.6"," ,E,0113, ","   2129.2"," ,E"
"NOE00110797","1950","62.0031","6.6508","340.0","HORNINDAL, NO","       209","E","       149","E","         8","E","      165","","  1350"," ,E,0225, ","  38.5"," ,E,0319, ","   1621.9"," ,E"
"NOE00110797","1951","62.0031","6.6508","340.0","HORNINDAL, NO","       176","E","       118","E","         8","E","      160","","  1000"," ,E,1212, ","  40.8"," ,E,1130, ","   1324.0"," ,E"
"NOE00110797","1952","62.0031","6.6508","340.0","HORNINDAL, NO","       195","E","       129","E","        11","E","      175","","  1910"," ,E,0222, ","  86.1"," ,E,0916, ","   1621.0"," ,E"
"NOE00110797","1953","62.0031","6.6508","340.0","HORNINDAL, NO","       213","E","       147","E","        17","E","      146","","   940"," ,E,0223, ","  57.0"," ,E,1009, ","   2087.4"," ,E"
"NOE00110797","1954","62.0031","6.6508","340.0","HORNINDAL, NO","       186","E","       129","E","        13","E","      170","","  1030"," ,E,0121, ","  51.9"," ,E,1013, ","   1551.7"," ,E"
"NOE00110797","1955","62.0031","6.6508","340.0","HORNINDAL, NO","       215","E","       150","E","         9","E","      211","","  1520"," ,E,0331, ","  57.1"," ,E,1205, ","   1890.0"," ,E"
"NOE00110797","1956","62.0031","6.6508","340.0","HORNINDAL, NO","       200","E","       148","E","        14","E","      188","","  2060"," ,E,0307, ","  60.6"," ,E,1018, ","   1962.4"," ,E"
"NOE00110797","1957","62.0031","6.6508","340.0","HORNINDAL, NO","       218","E","       159","E","        17","E","      153","","  1060"," ,E,1230, ","  96.2"," ,E,0108, ","   2249.1"," ,E"
"NOE00110797","1958","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       129","E","         9","E","      174","","  1710"," ,E,0222, ","  47.3"," ,E,0501, ","   1540.3"," ,E"
"NOE00110797","1959","62.0031","6.6508","340.0","HORNINDAL, NO","       162","E","       116","E","        13","E","      109","","  1590"," ,E,0222, ","  49.6"," ,E,0219, ","   1335.5"," ,E"
"NOE00110797","1960","62.0031","6.6508","340.0","HORNINDAL, NO","       164","E","        97","E","         5","E","      107","","   620"," ,E,0425, ","  65.1"," ,E,0902, ","   1131.0"," ,E"
"NOE00110797","1961","62.0031","6.6508","340.0","HORNINDAL, NO","       222","E","       155","E","         6","E","      139","","  1160"," ,E,1228, ","  37.5"," ,E,0227, ","   1723.7"," ,E"
"NOE00110797","1962","62.0031","6.6508","340.0","HORNINDAL, NO","       211","E","       132","E","         8","E","      193","","  2260"," ,E,0219, ","  60.1"," ,E,0812, ","   1565.7"," ,E"
"NOE00110797","1963","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       113","E","         9","E","      162","","  1200"," ,E,0127, ","  55.2"," ,E,0927, ","   1423.9"," ,E"
"NOE00110797","1964","62.0031","6.6508","340.0","HORNINDAL, NO","       241","E","       170","E","        14","E","      168","","  1350"," ,E,0207, ","  47.4"," ,E,0929, ","   2098.1"," ,E"
"NOE00110797","1965","62.0031","6.6508","340.0","HORNINDAL, NO","       173","E","       120","E","         9","E","      177","","  1880"," ,E,0323,+","  46.2"," ,E,1029, ","   1371.1"," ,E"
"NOE00110797","1966","62.0031","6.6508","340.0","HORNINDAL, NO","       195","E","       135","E","         7","E","      163","","   930"," ,E,1226, ","  44.2"," ,E,1217, ","   1354.5"," ,E"
"NOE00110797","1967","62.0031","6.6508","340.0","HORNINDAL, NO","       234","E","       177","E","        14","E","      187","","  1740"," ,E,0325, ","  61.8"," ,E,0205, ","   2244.4"," ,E"
"NOE00110797","1968","62.0031","6.6508","340.0","HORNINDAL, NO","       170","E","       118","E","         9","E","      182","","  2610"," ,E,0408, ","  53.1"," ,E,1025, ","   1424.6"," ,E"
"NOE00110797","1969","62.0031","6.6508","340.0","HORNINDAL, NO","       193","E","       136","E","        13","E","      194","","  1440"," ,E,1204, ","  40.1"," ,E,0929, ","   1628.3"," ,E"
"NOE00110797","1970","62.0031","6.6508","340.0","HORNINDAL, NO","       185","E","       137","E","         8","E","      193","","  1750"," ,E,0303, ","  80.1"," ,E,0904, ","   1484.2"," ,E"
"NOE00110797","1971","62.0031","6.6508","340.0","HORNINDAL, NO","       232","E","       183","E","        23","E","      185","","   850"," ,E,1212, ","  53.1"," ,E,0107, ","   2494.1"," ,E"
"NOE00110797","1972","62.0031","6.6508","340.0","HORNINDAL, NO","       169","E","       107","E","        15","E","      126","","   640"," ,E,1022, ","  47.2"," ,E,1019, ","   1451.9"," ,E"
"NOE00110797","1973","62.0031","6.6508","340.0","HORNINDAL, NO","       237","E","       190","E","        24","E","      176","","  1300"," ,E,1219, ","  53.0"," ,E,0908, ","   2473.4"," ,E"
"NOE00110797","1974","62.0031","6.6508","340.0","HORNINDAL, NO","       177","E","       129","E","        11","E","      146","","   980"," ,E,0101, ","  47.4"," ,E,1025, ","   1549.8"," ,E"
"NOE00110797","1975","62.0031","6.6508","340.0","HORNINDAL, NO","       214","E","       165","E","        21","E","      171","","  1350"," ,E,1226, ","  88.9"," ,E,1226, ","   2326.1"," ,E"
"NOE00110797","1976","62.0031","6.6508","340.0","HORNINDAL, NO","       176","E","       130","E","        13","E","      182","","  2360"," ,E,0126, ","  63.3"," ,E,1122, ","   1714.6"," ,E"
"NOE00110797","1977","62.0031","6.6508","340.0","HORNINDAL, NO","       181","E","       130","E","         8","E","      154","","  1120"," ,E,0108, ","  58.4"," ,E,1216, ","   1375.5"," ,E"
"NOE00110797","1978","62.0031","6.6508","340.0","HORNINDAL, NO","       194","E","       144","E","        17","E","      162","","   940"," ,E,0222,+","  78.6"," ,E,0917, ","   1923.4"," ,E"
"NOE00110797","1979","62.0031","6.6508","340.0","HORNINDAL, NO","       197","E","       140","E","        17","E","      191","","  1580"," ,E,0210, ","  55.4"," ,E,0305, ","   1852.8"," ,E"
"NOE00110797","1980","62.0031","6.6508","340.0","HORNINDAL, NO","       186","E","       131","E","        16","E","      199","","  1440"," ,E,1228, ","  56.6"," ,E,1120, ","   1687.0"," ,E"
"NOE00110797","1981","62.0031","6.6508","340.0","HORNINDAL, NO","       208","E","       147","E","        19","E","      195","","  2420"," ,E,0116, ","  52.8"," ,E,1104, ","   1920.9"," ,E"
"NOE00110797","1982","62.0031","6.6508","340.0","HORNINDAL, NO","       204","E","       149","E","        14","E","      177","","  1650"," ,E,0412, ","  56.3"," ,E,0411, ","   1835.9"," ,E"
"NOE00110797","1983","62.0031","6.6508","340.0","HORNINDAL, NO","       240","E","       170","E","        36","E","      180","","  1700"," ,E,0204, ","  75.4"," ,E,0120, ","   2813.7"," ,E"
"NOE00110797","1984","62.0031","6.6508","340.0","HORNINDAL, NO","       178","E","       118","E","        15","E","      155","","  1480"," ,E,0307, ","  49.6"," ,E,1009, ","   1481.3"," ,E"
"NOE00110797","1985","62.0031","6.6508","340.0","HORNINDAL, NO","       227","E","       167","E","        20","E","      184","","  1280"," ,E,0217,+","  41.4"," ,E,0920, ","   1919.9"," ,E"
"NOE00110797","1986","62.0031","6.6508","340.0","HORNINDAL, NO","       224","E","       164","E","        16","E","      166","","  1230"," ,E,0305, ","  60.4"," ,E,1203, ","   1983.8"," ,E"
"NOE00110797","1987","62.0031","6.6508","340.0","HORNINDAL, NO","       207","E","       146","E","        12","E","      157","","  1930"," ,E,0225, ","  46.4"," ,E,0125, ","   1693.1"," ,E"
"NOE00110797","1988","62.0031","6.6508","340.0","HORNINDAL, NO","       216","E","       155","E","        12","E","      183","","   990"," ,E,0313, ","  51.5"," ,E,0227, ","   1923.4"," ,E"
"NOE00110797","1989","62.0031","6.6508","340.0","HORNINDAL, NO","       247","E","       184","E","        26","E","      145","","   830"," ,E,1213,+","  63.5"," ,E,0119, ","   2605.0"," ,E"
"NOE00110797","1990","62.0031","6.6508","340.0","HORNINDAL, NO","       237","E","       177","E","        34","E","      157","","  1400"," ,E,0313, ","  68.1"," ,E,0205, ","   2798.2"," ,E"
"NOE00110797","1991","62.0031","6.6508","340.0","HORNINDAL, NO","       213","E","       153","E","        16","E","      136","","   660"," ,E,1225, ","  55.2"," ,E,1104, ","   1959.0"," ,E"
"NOE00110797","1992","62.0031","6.6508","340.0","HORNINDAL, NO","       222","E","       171","E","        15","E","      181","","  1230"," ,E,0316, ","  64.6"," ,E,0110, ","   2183.9"," ,E"
"NOE00110797","1993","62.0031","6.6508","340.0","HORNINDAL, NO","       195","E","       135","E","        17","E","      165","","  1900"," ,E,0325, ","  60.8"," ,E,0203, ","   1841.1"," ,E"
"NOE00110797","1994","62.0031","6.6508","340.0","HORNINDAL, NO","       204","E","       150","E","        17","E","      172","","  1900"," ,E,0317, ","  52.4"," ,E,1123, ","   2005.7"," ,E"
"NOE00110797","1995","62.0031","6.6508","340.0","HORNINDAL, NO","       211","E","       174","E","        15","E","      177","","  1860"," ,E,0405, ","  86.2"," ,E,1026, ","   2223.6"," ,E"
"NOE00110797","1996","62.0031","6.6508","340.0","HORNINDAL, NO","       169","E","       115","E","         5","E","      174","","  1010"," ,E,0327, ","  57.7"," ,E,1102, ","   1229.7"," ,E"
"NOE00110797","1997","62.0031","6.6508","340.0","HORNINDAL, NO","       191","E","       156","E","        24","E","      190","","  1110"," ,E,0404, ","  68.9"," ,E,0330, ","   2234.5"," ,E"
"NOE00110797","1998","62.0031","6.6508","340.0","HORNINDAL, NO","       209","E","       160","E","        15","E","      163","","  1100"," ,E,0312, ","  37.9"," ,E,1217, ","   1964.1"," ,E"
"NOE00110797","1999","62.0031","6.6508","340.0","HORNINDAL, NO","       209","E","       155","E","        18","E","      152","","  1230"," ,E,1220, ","  57.2"," ,E,0215, ","   1964.8"," ,E"
"NOE00110797","2000","62.0031","6.6508","340.0","HORNINDAL, NO","       187","E","       138","E","        18","E","      145","","  2250"," ,E,0317, ","  59.7"," ,E,0908, ","   1919.3"," ,E"
"NOE00110797","2001","62.0031","6.6508","340.0","HORNINDAL, NO","       203","E","       159","E","        10","E","      175","","  1040"," ,E,1114, ","  64.9"," ,E,1112, ","   1942.1"," ,E"
"NOE00110797","2002","62.0031","6.6508","340.0","HORNINDAL, NO","       171","E","       121","E","         7","E","      159","","  1510"," ,E,0311, ","  46.8"," ,E,0928, ","   1301.5"," ,E"
"NOE00110797","2003","62.0031","6.6508","340.0","HORNINDAL, NO","       211","E","       153","E","        15","E","      122","","   700"," ,E,0111, ","  63.0"," ,E,0925, ","   1922.3"," ,E"
"NOE00110797","2004","62.0031","6.6508","340.0","HORNINDAL, NO","       213","E","       144","E","        18","E","      150","","  1440"," ,E,0226, ","  53.2"," ,E,0927, ","   2033.7"," ,E"
"NOE00110797","2005","62.0031","6.6508","340.0","HORNINDAL, NO","       237","E","       170","E","        23","E","      156","","  1150"," ,E,0124, ","  56.3"," ,E,1113, ","   2345.5"," ,E"
"NOE00110797","2006","62.0031","6.6508","340.0","HORNINDAL, NO","       204","E","       143","E","        10","E","      136","","   660"," ,E,0323, ","  50.8"," ,E,1211, ","   1655.3"," ,E"
"NOE00110797","2007","62.0031","6.6508","340.0","HORNINDAL, NO","       235","E","       180","E","        27","E","      178","","  1200"," ,E,0129, ","  45.9"," ,E,1102, ","   2645.5"," ,E"
"NOE00110797","2008","62.0031","6.6508","340.0","HORNINDAL, NO","       211","E","       152","E","        17","E","      173","","  1570"," ,E,0306, ","  61.4"," ,E,1126, ","   1962.0"," ,E"
"NOE00110797","2009","62.0031","6.6508","340.0","HORNINDAL, NO","       219","E","       145","E","        11","E","      136","","   920"," ,E,0108, ","  52.8"," ,E,0111, ","   1668.5"," ,E"
"NOE00110797","2010","62.0031","6.6508","340.0","HORNINDAL, NO","       194","E","       134","E","         6","E","      181","","  1160"," ,E,0317, ","  63.5"," ,E,0721, ","   1423.0"," ,E"
"NOE00110797","2011","62.0031","6.6508","340.0","HORNINDAL, NO","       263","E","       198","E","        25","E","","","","","  76.7"," ,E,0321, ","   2724.8"," ,E"
"NOE00110797","2012","62.0031","6.6508","340.0","HORNINDAL, NO","       227","E","       153","E","        21","E","      175","","  1490"," ,E,0220, ","  40.0"," ,E,0915, ","   2048.3"," ,E"
"NOE00110797","2013","62.0031","6.6508","340.0","HORNINDAL, NO","       215","E","       171","E","        14","E","      167","","   820"," ,E,1207, ","  85.2"," ,E,1115, ","   2017.0"," ,E"
"NOE00110797","2014","62.0031","6.6508","340.0","HORNINDAL, NO","       174","E","       129","E","        23","E","      107","","  1300"," ,E,1229, ","  71.6"," ,E,1026, ","   1873.6"," ,E"
"NOE00110797","2015","62.0031","6.6508","340.0","HORNINDAL, NO","       247","E","       184","E","        17","E","      155","","  1550"," ,E,0115, ","  56.5"," ,E,0307, ","   2250.0"," ,E"
"NOE00110797","2016","62.0031","6.6508","340.0","HORNINDAL, NO","       220","E","       138","E","        28","E","      141","","  1570"," ,E,0226, ","  53.8"," ,E,1027, ","   2134.4"," ,E"
"NOE00110797","2017","62.0031","6.6508","340.0","HORNINDAL, NO","       240","E","       172","E","        20","E","      163","","  1200"," ,E,1212, ","  51.6"," ,E,0119, ","   2208.4"," ,E"
"NOE00110797","2018","62.0031","6.6508","340.0","HORNINDAL, NO","       177","E","       128","E","        26","E","      154","","  1520"," ,E,0321, ","  62.5"," ,E,1231, ","   1940.5"," ,E"
"NOE00110797","2019","62.0031","6.6508","340.0","HORNINDAL, NO","       202","E","       140","E","        14","E","      154","","  1500"," ,E,0119, ","  67.8"," ,E,1229, ","   1861.6"," ,E"
"NOE00110797","2020","62.0031","6.6508","340.0","HORNINDAL, NO","       214","E","       163","E","        23","E","","","","","  59.5"," ,E,1118, ","   2388.6"," ,E"
"NOE00110797","2021","62.0031","6.6508","340.0","HORNINDAL, NO","       195","E","       131","E","        10","E","","","","","  65.0"," ,E,1014, ","   1641.8"," ,E"
"NOE00110797","2022","62.0031","6.6508","340.0","HORNINDAL, NO","       229","E","       155","E","        19","E","      155","","  1330"," ,E,0225, ","  75.8"," ,E,0112, ","   1915.8"," ,E"
"NOE00110797","2023","62.0031","6.6508","340.0","HORNINDAL, NO","       197","E","       138","E","        18","E","      169","","  1010"," ,E,0317, ","  51.0"," ,E,0129, ","   1815.2"," ,E"
"NOE00110797","2024","62.0031","6.6508","340.0","HORNINDAL, NO","       218","E","       145","E","        21","E","","","","","  59.4"," ,E,0810, ","   2019.9"," ,E"
