"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027004","1949","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2891.3","","    2891.3","m","       112","m","        82","m","        23","m","         0","m","         0","m","         0","m","       364","m","       217","m","    8.9","m,0101, "," 118.9"," ,m,1013, ","   40.0","m,0402, ","","","","","   1583.2"," ,m","     26.28","m","     32.26","m","     20.31","m"
"MXN00027004","1950","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2567.5","","    2567.5","m","       135","m","       101","m","        32","m","         0","m","         0","m","         0","m","       365","m","       127","m","   12.2","m,1213, ","  75.9"," ,m,0901, ","   38.9","m,0516,+","       0.0","0","       0.0","m","   2068.6"," ,m","     25.36","m","     30.70","m","     20.00","m"
"MXN00027004","1951","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2624.8","","    2624.8","m","       147","m","       109","m","        26","m","         0","m","         0","m","         0","m","       362","m","       143","m","   10.0","m,0205, "," 106.4"," ,m,0312, ","   38.3","m,0525,+","       5.0","0","       5.0","m","   2126.7"," ,m","     25.49","m","     30.85","m","     20.13","m"
"MXN00027004","1952","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2488.2","","    2488.2","m","       164","m","       120","m","        28","m","         0","m","         0","m","         0","m","       366","m","       104","m","   11.1","m,0228, "," 143.0"," ,m,0225, ","   37.8","m,0510, ","       0.3","3","       0.3","m","   2616.2"," ,m","     25.13","m","     30.20","m","     20.06","m"
"MXN00027004","1953","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2682.4","","    2682.4","m","       153","m","       111","m","        23","m","         0","m","         0","m","         0","m","       361","m","       145","m","   11.7","m,1219, "," 136.1"," ,m,1004, ","   41.1","m,0430,+","       0.6","6","       0.6","m","   2032.0"," ,m","     25.69","m","     30.97","m","     20.41","m"
"MXN00027004","1954","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2393.7","","    2393.7","m","       165","m","       131","m","        37","m","         0","m","         0","m","         0","m","       361","m","       105","m","   10.0","m,0210, "," 174.8"," ,m,0825, ","   35.6","m,0331,+","       8.2","2","       8.2","m","   2960.4"," ,m","     24.89","m","     30.12","m","     19.67","m"
"MXN00027004","1955","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2921.5","","    2921.5","m","       140","m","       106","m","        27","m","         0","m","         0","m","         0","m","       363","m","       169","m","   12.8","m,0131,+"," 108.5"," ,m,0824, ","   42.2","m,0519, ","       0.8","8","       0.8","m","   2202.1"," ,m","     26.35","m","     31.89","m","     20.80","m"
"MXN00027004","1956","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3014.4","","    3014.4","m","       155","m","       110","m","        22","m","         0","m","         0","m","         0","m","       366","m","       194","m","   11.7","m,0115, "," 107.4"," ,m,0610, ","   38.9","m,0427,+","       0.0","0","       0.0","m","   2014.4"," ,m","     26.57","m","     31.92","m","     21.22","m"
"MXN00027004","1957","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3336.4","","    3336.4","m","       145","m","       103","m","        26","m","         0","m","         0","m","         0","m","       364","m","       235","m","   15.0","m,1210,+"," 160.3"," ,m,1130, ","   42.2","m,0522, ","       0.0","0","       0.0","m","   2271.5"," ,m","     27.51","m","     33.00","m","     22.01","m"
"MXN00027004","1958","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3498.4","","    3498.4","m","       144","m","       110","m","        22","m","         0","m","         0","m","         0","m","       365","m","       255","m","   13.9","m,0109, "," 134.9"," ,m,0515, ","   41.7","m,0511,+","       0.0","0","       0.0","m","   2088.2"," ,m","     27.90","m","     33.14","m","     22.67","m"
