"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048354","1968","17.383","102.8","178.0","UDORN AB USAF, TH","   3048.8","","    3048.8","I","       104","I","        75","I","        20","I","         0","I","         0","I","         0","I","       366","I","       127","I","    9.5","I,0106, ","  89.2"," ,I,0714, ","   38.3","I,0403, ","       3.8","8","       3.8","I","   1513.2"," ,I","     26.65","I","     31.52","I","     21.78","I"
"TH000048354","1969","17.383","102.8","178.0","UDORN AB USAF, TH","   3043.6","","    3043.6","I","       108","I","        80","I","        13","I","         0","I","         0","I","         0","I","       362","I","       155","I","   10.5","I,1211, ","  83.2"," ,I,0605, ","   39.1","I,0513, ","       2.3","3","       2.3","I","   1432.5"," ,I","     26.80","I","     31.50","I","     22.10","I"
"TH000048354","1970","17.383","102.8","178.0","UDORN AB USAF, TH","   3075.4","","    3075.4","I","       132","I","        98","I","        34","I","         0","I","         0","I","         0","I","       365","I","       127","I","   13.5","I,0131,+"," 120.9"," ,I,0907, ","   39.2","I,0315,+","       2.2","2","       2.2","I","   2418.7"," ,I","     26.75","I","     31.37","I","     22.13","I"
"TH000048354","1971","17.383","102.8","178.0","UDORN AB USAF, TH","   2806.0","","    2806.0","I","       112","I","        78","I","        18","I","         0","I","         0","I","         0","I","       365","I","       119","I","    8.3","I,0109, "," 106.3"," ,I,0713, ","   38.3","I,0423, ","       9.1","1","       9.1","I","   1494.6"," ,I","     25.98","I","     30.71","I","     21.25","I"
"TH000048354","1972","17.383","102.8","178.0","UDORN AB USAF, TH","   3141.1","","    3141.1","I","        95","I","        68","I","        11","I","         0","I","         0","I","         0","I","       365","I","       166","I","   10.8","I,0116, ","  84.8"," ,I,0311, ","   38.7","I,0501, ","       6.6","6","       6.6","I","   1052.8"," ,I","     26.91","I","     31.64","I","     22.18","I"
"TH000048354","1973","17.383","102.8","178.0","UDORN AB USAF, TH","   3209.0","","    3209.0","I","       109","I","        72","I","        15","I","         0","I","         0","I","         0","I","       365","I","       184","I","    6.3","I,1231, "," 143.3"," ,I,0828, ","   40.8","I,0410, ","       0.0","0","       0.0","I","   1395.2"," ,I","     27.08","I","     32.12","I","     22.04","I"
"TH000048354","1974","17.383","102.8","178.0","UDORN AB USAF, TH","   2999.3","","    2999.3","I","       117","I","        75","I","        14","I","         0","I","         0","I","         0","I","       364","I","       148","I","    4.5","I,0102, "," 247.0"," ,I,0816, ","   37.7","I,0224, ","      44.5","5","      44.5","I","   1525.1"," ,I","     26.47","I","     31.15","I","     21.79","I"
"TH000048354","1975","17.383","102.8","178.0","UDORN AB USAF, TH","   3088.2","","    3088.2","I","       126","I","        96","I","        17","I","         0","I","         0","I","         0","I","       360","I","       155","I","    6.2","I,1231, "," 102.2"," ,I,0705, ","   40.5","I,0429, ","       0.0","0","       0.0","I","   1753.0"," ,I","     26.68","I","     31.25","I","     22.11","I"
"TH000048354","1976","17.383","102.8","178.0","UDORN AB USAF, TH","   2935.3","","    2935.3","I","       120","I","        84","I","        15","I","         0","I","         0","I","         0","I","       363","I","       154","I","    6.0","I,0101, "," 116.6"," ,I,0922, ","   39.1","I,0418,+","      53.0","0","      53.0","I","   1452.3"," ,I","     26.36","I","     31.24","I","     21.47","I"
"TH000048354","1977","17.383","102.8","178.0","UDORN AB USAF, TH","   3064.8","","    3064.8","I","        98","I","        63","I","        12","I","         0","I","         0","I","         0","I","       363","I","       163","I","   11.7","I,0223, "," 112.4"," ,I,0419, ","   39.6","I,0609, ","       0.9","9","       0.9","I","   1042.9"," ,I","     26.77","I","     31.69","I","     21.84","I"
"TH000048354","1978","17.383","102.8","178.0","UDORN AB USAF, TH","   3086.8","","    3086.8","I","       114","I","        76","I","        25","I","         0","I","         0","I","         0","I","       364","I","       140","I","   11.7","I,1216, "," 166.2"," ,I,0812, ","   38.8","I,0307, ","       0.0","0","       0.0","I","   1793.4"," ,I","     26.84","I","     31.36","I","     22.31","I"
"TH000048354","1979","17.383","102.8","178.0","UDORN AB USAF, TH","   3244.9","","    3244.9","I","        90","I","        58","I","        10","I","         0","I","         0","I","         0","I","       364","I","       193","I","   12.0","I,1228, ","  78.2"," ,I,0516, ","   40.2","I,0407, ","       0.0","0","       0.0","I","    964.5"," ,I","     27.29","I","     32.47","I","     22.10","I"
"TH000048354","1980","17.383","102.8","178.0","UDORN AB USAF, TH","   3277.0","","    3277.0","I","       113","I","        81","I","        20","I","         0","I","         0","I","         0","I","       366","I","       170","I","   12.9","I,1224, "," 146.0"," ,I,0521, ","   40.2","I,0424, ","       0.0","0","       0.0","I","   1603.8"," ,I","     27.28","I","     32.24","I","     22.32","I"
"TH000048354","1981","17.383","102.8","178.0","UDORN AB USAF, TH","","","","","       121","I","        75","I","        17","I","","","","","         0","I","       364","I","       162","I","","","  62.1"," ,I,0901, ","   39.5","I,0407, ","","","","","   1369.9"," ,I","","","     31.68","I","",""
"TH000048354","1982","17.383","102.8","178.0","UDORN AB USAF, TH","","","","","       113","I","        72","I","        14","I","","","","","         0","I","       365","I","       154","I","","","  64.1"," ,I,0618, ","   39.4","I,0502, ","","","","","   1137.3"," ,I","","","     31.78","I","",""
"TH000048354","1983","17.383","102.8","178.0","UDORN AB USAF, TH","","","","","       112","I","        72","I","        10","I","","","","","         0","I","       360","I","       189","I","",""," 121.3"," ,I,0626, ","   41.8","I,0414, ","","","","","   1013.2"," ,I","","","     32.12","I","",""
"TH000048354","1984","17.383","102.8","178.0","UDORN AB USAF, TH","","","","","       118","I","        90","I","         9","I","","","","","         0","I","       365","I","       170","I","","","  63.5"," ,I,0704, ","   40.4","I,0405, ","","","","","   1139.1"," ,I","","","     31.89","I","",""
"TH000048354","1985","17.383","102.8","178.0","UDORN AB USAF, TH","","","","","       103","I","        71","I","        11","I","","","","","         0","I","       364","I","       160","I","","","  98.7"," ,I,0423, ","   40.9","I,0410, ","","","","","    987.5"," ,I","","","     31.75","I","",""
