"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115106","2002","45.9","13.6","55.0","BILJE, SI","    407.0","","     407.0","E","       133","E","        80","E","        15","E","         0","E","        38","E","         0","E","       144","E","        12","E","  -10.4","E,0105, ","  70.0"," ,E,1021, ","   35.4","E,0622, ","-0.4","E,1107","-2.4","E,1210","","","","","","","-0.2","E,0330","-2.3","E,0328","-6.5","E,0119","-6.9","E,0112","-10.4","E,0105","    2287.5","5","    2287.5","E","   1379.2"," ,E","     13.76","E","     18.79","E","      8.73","E"
"SIE00115106","2003","45.9","13.6","55.0","BILJE, SI","    666.2","","     666.2","E","        90","E","        58","E","         8","E","         0","E","        79","E","         0","E","       160","E","        50","E","   -8.8","E,0113, ","  96.0"," ,E,1101, ","   37.8","E,0804, ","-1.8","E,1025","-4.8","E,1026","-4.8","E,1026","","","","","-1.4","E,0409","-5.3","E,0408","-5.3","E,0408","-6.8","E,0225","","","    2230.5","5","    2230.5","E","    974.0"," ,E","     13.66","E","     19.64","E","      7.67","E"
"SIE00115106","2004","45.9","13.6","55.0","BILJE, SI","    351.1","","     351.1","E","       117","E","        75","E","        22","E","         0","E","        69","E","         0","E","       155","E","         8","E","   -9.7","E,0124, ","  75.9"," ,E,1029, ","   35.3","E,0723, ","-1.8","E,1116","-4.4","E,1120","-4.4","E,1120","","","","","-0.2","E,0306","-2.8","E,0304","-5.1","E,0210","-7.1","E,0130","-9.7","E,0124","    2408.4","4","    2408.4","E","   1424.0"," ,E","     12.87","E","     18.10","E","      7.64","E"
"SIE00115106","2005","45.9","13.6","55.0","BILJE, SI","    376.1","","     376.1","E","       109","E","        82","E","        13","E","         0","E","        89","E","         0","E","       140","E","        15","E","  -11.5","E,0301, ","  76.8"," ,E,0811, ","   35.5","E,0730, ","-1.4","E,1118","-2.9","E,1119","-5.5","E,1120","-7.9","E,1219","","","0.0","E,0406","-3.0","E,0314","-4.7","E,0310","-7.4","E,0307","-9.6","E,0303","    2392.4","4","    2392.4","E","   1228.3"," ,E","     12.39","E","     17.79","E","      6.98","E"
"SIE00115106","2006","45.9","13.6","55.0","BILJE, SI","    437.0","","     437.0","E","       110","E","        69","E","         9","E","         0","E","        74","E","         1","E","       165","E","        29","E","   -9.6","E,0125, ","  55.5"," ,E,1121, ","   38.6","E,0721, ","-4.0","E,1103","-4.0","E,1103","-5.0","E,1227","","","","","-0.6","E,0408","-2.7","E,0320","-5.0","E,0308","-7.0","E,0212","-9.6","E,0125","    2520.1","1","    2520.1","E","    883.1"," ,E","     13.14","E","     18.76","E","      7.52","E"
"SIE00115106","2007","45.9","13.6","55.0","BILJE, SI","    418.8","","     418.8","E","       105","E","        64","E","        12","E","         0","E","        52","E","         0","E","       170","E","        12","E","   -6.5","E,1230, ","  50.6"," ,E,0926, ","   38.0","E,0719, ","-1.0","E,1021","-3.5","E,1113","-4.9","E,1116","","","","","0.0","E,0329","-3.7","E,0205","-4.5","E,0128","","","","","    1797.3","3","    1797.3","E","    963.8"," ,E","     13.82","E","     19.65","E","      8.00","E"
"SIE00115106","2008","45.9","13.6","55.0","BILJE, SI","    454.5","","     454.5","E","       143","E","        95","E","        21","E","         0","E","        54","E","         0","E","       140","E","        12","E","   -7.5","E,0102, ","  78.6"," ,E,1205, ","   34.0","E,0630, ","-2.6","E,1119","-2.6","E,1119","-6.7","E,1123","-6.7","E,1123","","","-1.9","E,0326","-2.5","E,0319","-6.3","E,0219","-7.4","E,0218","","","    2323.7","7","    2323.7","E","   1609.5"," ,E","     13.53","E","     18.81","E","      8.26","E"
"SIE00115106","2009","45.9","13.6","55.0","BILJE, SI","    499.4","","     499.4","E","       127","E","        81","E","        15","E","         0","E","        64","E","         1","E","       171","E","        17","E","  -13.9","E,1220, "," 135.6"," ,E,0329, ","   35.4","E,0818, ","-0.8","E,1015","-6.2","E,1217","-6.2","E,1217","-7.7","E,1219","-13.9","E,1220","-0.7","E,0325","-2.7","E,0312","-5.0","E,0220","-6.9","E,0219","","","    2177.5","5","    2177.5","E","   1408.4"," ,E","     13.76","E","     19.24","E","      8.27","E"
"SIE00115106","2010","45.9","13.6","55.0","BILJE, SI","    368.1","","     368.1","E","       139","E","       100","E","        19","E","         0","E","        63","E","         1","E","       140","E","        11","E","  -12.6","E,1219, "," 138.7"," ,E,0530, ","   36.2","E,0716, ","-0.4","E,1028","-4.3","E,1205","-5.0","E,1214","-7.0","E,1217","-12.6","E,1219","-3.2","E,0317","-3.2","E,0317","-5.4","E,0307","-7.4","E,0202","","","    2307.1","1","    2307.1","E","   2000.7"," ,E","     12.72","E","     17.77","E","      7.67","E"
"SIE00115106","2011","45.9","13.6","55.0","BILJE, SI","    489.9","","     489.9","E","        90","E","        53","E","        15","E","         0","E","        76","E","         0","E","       173","E","        20","E","   -7.8","E,0104, ","  85.7"," ,E,1020, ","   36.5","E,0823,+","-1.2","E,1017","-2.3","E,1115","-4.7","E,1121","","","","","-0.9","E,0312","-4.2","E,0310","-6.4","E,0309","-7.0","E,0105","","","    2255.6","6","    2255.6","E","    989.6"," ,E","     13.61","E","     19.79","E","      7.43","E"
"SIE00115106","2013","45.9","13.6","55.0","BILJE, SI","    495.2","","     495.2","E","       152","E","       104","E","        17","E","         0","E","        57","E","         0","E","       144","E","        33","E","   -5.7","E,0210, ","  58.5"," ,E,0929, ","   38.1","E,0808, ","-1.7","E,1125","-5.0","E,1126","-5.0","E,1126","","","","","-0.2","E,0322","-4.0","E,0316","-4.5","E,0213","","","","","","","","","   1534.1"," ,E","     13.71","E","     18.80","E","      8.62","E"
"SIE00115106","2014","45.9","13.6","55.0","BILJE, SI","    333.3","","     333.3","E","       163","E","       110","E","        31","E","         0","E","        12","E","         0","E","       166","E","         6","E","   -5.1","E,1230, "," 101.6"," ,E,1106, ","   35.0","E,0611, ","-2.1","E,1210","-3.3","E,1212","-5.1","E,1230","","","","","-0.1","E,0225","","","","","","","","","    1781.9","9","    1781.9","E","   2294.4"," ,E","     14.51","E","     19.43","E","      9.59","E"
"SIE00115106","2015","45.9","13.6","55.0","BILJE, SI","    563.2","","     563.2","E","       104","E","        63","E","        14","E","         0","E","        55","E","         0","E","       153","E","        37","E","   -5.4","E,0128, ","  95.6"," ,E,1013, ","   38.0","E,0722,+","-0.7","E,1103","-4.8","E,1125","-4.8","E,1125","","","","","-0.5","E,0408","-3.7","E,0220","-4.5","E,0210","","","","","    1954.5","5","    1954.5","E","   1185.6"," ,E","     14.00","E","     19.63","E","      8.37","E"
"SIE00115106","2016","45.9","13.6","55.0","BILJE, SI","    470.9","","     470.9","E","       117","E","        93","E","        17","E","         0","E","        56","E","         0","E","       152","E","        26","E","   -8.0","E,0118, ","  99.6"," ,E,1105, ","   34.9","E,0624, ","-0.4","E,1109","-3.4","E,1129","-5.4","E,1130","-7.0","E,1230","","","-0.3","E,0318","-2.2","E,0205","-5.6","E,0124","-7.1","E,0120","","","    2119.4","4","    2119.4","E","   1484.9"," ,E","     13.78","E","     19.40","E","      8.15","E"
"SIE00115106","2017","45.9","13.6","55.0","BILJE, SI","","","","","        85","E","        63","E","        17","E","","","","","","","","","","","","","  86.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.1"," ,E","","","","","",""
"SIE00115106","2018","45.9","13.6","55.0","BILJE, SI","    605.0","","     605.0","E","       133","E","        80","E","        12","E","         0","E","        51","E","         3","E","       176","E","        27","E","   -8.0","E,0228, ","  57.0"," ,E,0831, ","   36.5","E,0801, ","-0.3","E,1118","-3.3","E,1211","-5.7","E,1212","-7.0","E,1216","","","-0.3","E,0325","-2.5","E,0324","-8.0","E,0228","-8.0","E,0228","","","    2141.4","4","    2141.4","E","   1106.8"," ,E","     14.49","E","     19.99","E","      8.99","E"
"SIE00115106","2019","45.9","13.6","55.0","BILJE, SI","","","","","       113","E","        77","E","        17","E","         0","E","        69","E","","","","","","","   -7.6","E,0103, ","  47.8"," ,E,1127,+","","","0.0","E,0909","-2.8","E,1204","","","","","","","-0.6","E,0322","-3.9","E,0312","-4.5","E,0207","-7.6","E,0103","","","    2076.4","4","    2076.4","E","   1325.3"," ,E","","","","","      7.70","E"
"SIE00115106","2020","45.9","13.6","55.0","BILJE, SI","    456.9","","     456.9","E","       114","E","        80","E","        16","E","         0","E","        60","E","         0","E","       167","E","        12","E","   -5.5","E,0123,+"," 133.8"," ,E,0924, ","   35.9","E,0801, ","-0.6","E,1121","-4.2","E,1122","-5.3","E,1201","","","","","-1.5","E,0403","-3.1","E,0402","-5.4","E,0124","","","","","","","","","   1534.5"," ,E","     13.94","E","     19.81","E","      8.06","E"
"SIE00115106","2021","45.9","13.6","55.0","BILJE, SI","    514.0","","     514.0","E","       103","E","        69","E","        11","E","         0","E","        63","E","         0","E","       151","E","        24","E","   -8.3","E,0215, ","  75.3"," ,E,0412, ","   36.6","E,0814,+","-2.3","E,1124","-2.3","E,1124","-5.1","E,1208","","","","","-1.4","E,0409","-3.6","E,0408","-4.8","E,0307","-8.3","E,0215","","","    2231.4","4","    2231.4","E","   1089.9"," ,E","     13.46","E","     19.25","E","      7.68","E"
"SIE00115106","2022","45.9","13.6","55.0","BILJE, SI","    723.4","","     723.4","E","       107","E","        69","E","         9","E","         0","E","        64","E","         0","E","       177","E","        40","E","   -6.9","E,0313, ","  57.5"," ,E,0929, ","   38.4","E,0704, ","-0.7","E,1127","-2.3","E,1128","-5.4","E,1213","","","","","-0.5","E,0410","-3.1","E,0314","-6.9","E,0313","-6.9","E,0313","","","    2207.5","5","    2207.5","E","    932.4"," ,E","     14.70","E","     20.72","E","      8.67","E"
"SIE00115106","2023","45.9","13.6","55.0","BILJE, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1929.4","4","    1929.4","E","","","","","","","",""
