"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020600","1901","20.73","77.38","307.0","MURTAJAPUR, IN","        58","I","        45","I","        13","I","  91.9"," ,I,0615, ","    906.5"," ,I"
"IN012020600","1902","20.73","77.38","307.0","MURTAJAPUR, IN","        63","I","        38","I","         8","I","  66.0"," ,I,0717, ","    672.3"," ,I"
"IN012020600","1903","20.73","77.38","307.0","MURTAJAPUR, IN","        80","I","        56","I","        10","I","  67.3"," ,I,1002, ","    851.2"," ,I"
"IN012020600","1904","20.73","77.38","307.0","MURTAJAPUR, IN","        52","I","        31","I","         7","I"," 120.7"," ,I,0914, ","    668.2"," ,I"
"IN012020600","1905","20.73","77.38","307.0","MURTAJAPUR, IN","        53","I","        36","I","        11","I"," 183.9"," ,I,0702, ","    905.4"," ,I"
"IN012020600","1906","20.73","77.38","307.0","MURTAJAPUR, IN","        72","I","        48","I","        11","I","  81.3"," ,I,0723, ","    921.5"," ,I"
"IN012020600","1907","20.73","77.38","307.0","MURTAJAPUR, IN","        55","I","        43","I","         6","I","  63.0"," ,I,0218, ","    633.6"," ,I"
"IN012020600","1908","20.73","77.38","307.0","MURTAJAPUR, IN","        67","I","        46","I","         8","I","  57.9"," ,I,0629, ","    748.4"," ,I"
"IN012020600","1909","20.73","77.38","307.0","MURTAJAPUR, IN","        68","I","        46","I","        10","I","  83.3"," ,I,0802, ","    833.1"," ,I"
"IN012020600","1910","20.73","77.38","307.0","MURTAJAPUR, IN","        62","I","        51","I","        13","I","  85.1"," ,I,0801, ","    957.1"," ,I"
"IN012020600","1911","20.73","77.38","307.0","MURTAJAPUR, IN","        55","I","        35","I","         6","I","  65.3"," ,I,0802, ","    545.3"," ,I"
"IN012020600","1912","20.73","77.38","307.0","MURTAJAPUR, IN","        33","I","        29","I","         6","I","  66.3"," ,I,0804, ","    448.6"," ,I"
"IN012020600","1913","20.73","77.38","307.0","MURTAJAPUR, IN","        55","I","        45","I","         8","I"," 106.7"," ,I,0902, ","    750.9"," ,I"
"IN012020600","1914","20.73","77.38","307.0","MURTAJAPUR, IN","        76","I","        53","I","         9","I"," 148.1"," ,I,0817, ","    987.5"," ,I"
"IN012020600","1915","20.73","77.38","307.0","MURTAJAPUR, IN","        73","I","        45","I","        12","I","  81.3"," ,I,0625, ","    917.8"," ,I"
"IN012020600","1916","20.73","77.38","307.0","MURTAJAPUR, IN","        85","I","        62","I","        16","I","  82.0"," ,I,0616, ","   1034.4"," ,I"
"IN012020600","1917","20.73","77.38","307.0","MURTAJAPUR, IN","        90","I","        68","I","        12","I","  82.3"," ,I,0924, ","   1018.8"," ,I"
"IN012020600","1918","20.73","77.38","307.0","MURTAJAPUR, IN","        50","I","        29","I","         7","I","  63.2"," ,I,0630, ","    446.0"," ,I"
"IN012020600","1919","20.73","77.38","307.0","MURTAJAPUR, IN","        65","I","        51","I","         9","I","  60.5"," ,I,0630, ","    757.1"," ,I"
"IN012020600","1920","20.73","77.38","307.0","MURTAJAPUR, IN","        38","I","        29","I","         2","I","  52.6"," ,I,0706, ","    302.7"," ,I"
"IN012020600","1921","20.73","77.38","307.0","MURTAJAPUR, IN","        56","I","        46","I","        11","I","  78.2"," ,I,0619, ","    725.6"," ,I"
"IN012020600","1922","20.73","77.38","307.0","MURTAJAPUR, IN","        70","I","        44","I","         5","I","  67.6"," ,I,0729, ","    590.0"," ,I"
"IN012020600","1923","20.73","77.38","307.0","MURTAJAPUR, IN","        67","I","        45","I","         9","I","  82.3"," ,I,0719, ","    768.1"," ,I"
"IN012020600","1924","20.73","77.38","307.0","MURTAJAPUR, IN","        60","I","        42","I","         6","I","  54.1"," ,I,1013, ","    578.3"," ,I"
"IN012020600","1925","20.73","77.38","307.0","MURTAJAPUR, IN","        63","I","        35","I","         6","I","  50.8"," ,I,0817, ","    471.9"," ,I"
"IN012020600","1926","20.73","77.38","307.0","MURTAJAPUR, IN","        71","I","        47","I","         7","I","  53.3"," ,I,0706, ","    609.9"," ,I"
"IN012020600","1927","20.73","77.38","307.0","MURTAJAPUR, IN","        63","I","        48","I","        12","I"," 100.6"," ,I,0619, ","    844.7"," ,I"
"IN012020600","1928","20.73","77.38","307.0","MURTAJAPUR, IN","        63","I","        48","I","         8","I","  46.5"," ,I,0622, ","    720.7"," ,I"
"IN012020600","1929","20.73","77.38","307.0","MURTAJAPUR, IN","        72","I","        44","I","         8","I","  56.1"," ,I,0709, ","    598.9"," ,I"
"IN012020600","1930","20.73","77.38","307.0","MURTAJAPUR, IN","        54","I","        34","I","        10","I","  84.3"," ,I,0913, ","    679.4"," ,I"
"IN012020600","1931","20.73","77.38","307.0","MURTAJAPUR, IN","        96","I","        71","I","        17","I","  74.9"," ,I,1006, ","   1269.2"," ,I"
"IN012020600","1932","20.73","77.38","307.0","MURTAJAPUR, IN","        63","I","        45","I","         9","I","  80.5"," ,I,0916, ","    772.8"," ,I"
"IN012020600","1933","20.73","77.38","307.0","MURTAJAPUR, IN","        82","I","        55","I","        10","I"," 109.2"," ,I,0915, ","    951.7"," ,I"
"IN012020600","1934","20.73","77.38","307.0","MURTAJAPUR, IN","        76","I","        53","I","        14","I"," 101.6"," ,I,0628, ","   1098.5"," ,I"
"IN012020600","1935","20.73","77.38","307.0","MURTAJAPUR, IN","        80","I","        48","I","        19","I","  81.3"," ,I,0705, ","   1063.3"," ,I"
"IN012020600","1936","20.73","77.38","307.0","MURTAJAPUR, IN","        82","I","        61","I","        12","I","  97.8"," ,I,0617, ","   1021.1"," ,I"
"IN012020600","1937","20.73","77.38","307.0","MURTAJAPUR, IN","        73","I","        51","I","        15","I"," 106.4"," ,I,0629, ","   1084.5"," ,I"
"IN012020600","1938","20.73","77.38","307.0","MURTAJAPUR, IN","        85","I","        58","I","        15","I","  92.7"," ,I,0708, ","   1121.9"," ,I"
"IN012020600","1939","20.73","77.38","307.0","MURTAJAPUR, IN","        48","I","        34","I","         8","I","  83.8"," ,I,0820, ","    642.3"," ,I"
"IN012020600","1940","20.73","77.38","307.0","MURTAJAPUR, IN","        75","I","        49","I","        10","I","  83.8"," ,I,0627, ","    873.8"," ,I"
"IN012020600","1941","20.73","77.38","307.0","MURTAJAPUR, IN","        55","I","        42","I","         6","I"," 138.4"," ,I,0712, ","    711.5"," ,I"
"IN012020600","1942","20.73","77.38","307.0","MURTAJAPUR, IN","        74","I","        56","I","        14","I","  81.3"," ,I,0804, ","    942.7"," ,I"
"IN012020600","1943","20.73","77.38","307.0","MURTAJAPUR, IN","        83","I","        53","I","        11","I","  77.5"," ,I,0901, ","    878.1"," ,I"
"IN012020600","1944","20.73","77.38","307.0","MURTAJAPUR, IN","        86","I","        59","I","        12","I","  91.9"," ,I,0822, ","   1031.0"," ,I"
"IN012020600","1945","20.73","77.38","307.0","MURTAJAPUR, IN","        68","I","        48","I","         7","I","  85.3"," ,I,0922, ","    707.2"," ,I"
"IN012020600","1946","20.73","77.38","307.0","MURTAJAPUR, IN","        76","I","        52","I","        14","I","  86.9"," ,I,1108, ","   1125.0"," ,I"
"IN012020600","1947","20.73","77.38","307.0","MURTAJAPUR, IN","        72","I","        49","I","        12","I","  61.2"," ,I,0928, ","    857.4"," ,I"
"IN012020600","1948","20.73","77.38","307.0","MURTAJAPUR, IN","        95","I","        63","I","        13","I","  71.4"," ,I,0620, ","   1042.6"," ,I"
"IN012020600","1949","20.73","77.38","307.0","MURTAJAPUR, IN","        82","I","        62","I","        15","I","  67.6"," ,I,0802, ","   1119.4"," ,I"
"IN012020600","1950","20.73","77.38","307.0","MURTAJAPUR, IN","        57","I","        44","I","         6","I","  56.1"," ,I,0830, ","    606.8"," ,I"
"IN012020600","1951","20.73","77.38","307.0","MURTAJAPUR, IN","        71","I","        45","I","         9","I","  79.5"," ,I,0722, ","    808.8"," ,I"
"IN012020600","1952","20.73","77.38","307.0","MURTAJAPUR, IN","        64","I","        40","I","         8","I","  69.3"," ,I,0804, ","    671.0"," ,I"
"IN012020600","1953","20.73","77.38","307.0","MURTAJAPUR, IN","        67","I","        44","I","         8","I","  55.6"," ,I,0621, ","    590.8"," ,I"
"IN012020600","1954","20.73","77.38","307.0","MURTAJAPUR, IN","        78","I","        50","I","        10","I","  57.7"," ,I,0904, ","    711.7"," ,I"
"IN012020600","1955","20.73","77.38","307.0","MURTAJAPUR, IN","        78","I","        51","I","        10","I","  92.2"," ,I,0627, ","    901.1"," ,I"
"IN012020600","1957","20.73","77.38","307.0","MURTAJAPUR, IN","        65","I","        46","I","         8","I","  90.7"," ,I,0913, ","    805.8"," ,I"
"IN012020600","1959","20.73","77.38","307.0","MURTAJAPUR, IN","        92","I","        58","I","        14","I"," 152.7"," ,I,0915, ","   1278.5"," ,I"
"IN012020600","1960","20.73","77.38","307.0","MURTAJAPUR, IN","        86","I","        57","I","        10","I","  81.5"," ,I,0717, ","    931.8"," ,I"
"IN012020600","1961","20.73","77.38","307.0","MURTAJAPUR, IN","        74","I","        57","I","        12","I","  65.3"," ,I,1011, ","    951.6"," ,I"
"IN012020600","1962","20.73","77.38","307.0","MURTAJAPUR, IN","        69","I","        54","I","         9","I"," 108.5"," ,I,0919, ","    915.2"," ,I"
"IN012020600","1965","20.73","77.38","307.0","MURTAJAPUR, IN","        26","I","        26","I","        11","I"," 106.9"," ,I,0715, ","    740.7"," ,I"
"IN012020600","1966","20.73","77.38","307.0","MURTAJAPUR, IN","        29","I","        29","I","        14","I","  84.6"," ,I,1115, ","    886.1"," ,I"
