"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143141","1965","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       171","E","        77","E","         1","E","  32.2"," ,E,0623, ","    702.3"," ,E"
"FIE00143141","1967","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       168","E","        76","E","         0","E","  23.1"," ,E,0806, ","    597.5"," ,E"
"FIE00143141","1968","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       173","E","        82","E","         2","E","  37.3"," ,E,0707, ","    620.8"," ,E"
"FIE00143141","1970","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       158","E","        74","E","         1","E","  44.0"," ,E,0830, ","    600.6"," ,E"
"FIE00143141","1971","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       147","E","        72","E","         0","E","  20.2"," ,E,0604, ","    492.8"," ,E"
"FIE00143141","1972","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       133","E","        62","E","         0","E","  15.5"," ,E,0623, ","    507.8"," ,E"
"FIE00143141","1973","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       126","E","        57","E","         0","E","  15.2"," ,E,0516, ","    444.1"," ,E"
"FIE00143141","1974","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       169","E","       107","E","         0","E","  20.5"," ,E,1117, ","    847.1"," ,E"
"FIE00143141","1975","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       133","E","        63","E","         1","E","  37.1"," ,E,0815, ","    480.3"," ,E"
"FIE00143141","1976","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       141","E","        57","E","         1","E","  27.2"," ,E,0802, ","    427.3"," ,E"
"FIE00143141","1977","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       185","E","        85","E","         1","E","  61.0"," ,E,0730, ","    690.0"," ,E"
"FIE00143141","1978","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       134","E","        61","E","         0","E","  25.0"," ,E,0703, ","    510.6"," ,E"
"FIE00143141","1979","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       147","E","        77","E","         1","E","  33.5"," ,E,0728, ","    650.4"," ,E"
"FIE00143141","1980","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       150","E","        78","E","         0","E","  24.8"," ,E,0709, ","    643.9"," ,E"
"FIE00143141","1981","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       178","E","        92","E","         1","E","  35.0"," ,E,0613, ","    824.7"," ,E"
"FIE00143141","1983","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       147","E","        70","E","         2","E","  48.2"," ,E,0812, ","    632.1"," ,E"
"FIE00143141","1984","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       165","E","        86","E","         1","E","  28.0"," ,E,0717, ","    734.0"," ,E"
"FIE00143141","1985","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       157","E","        86","E","         1","E","  54.5"," ,E,0707, ","    797.9"," ,E"
"FIE00143141","1986","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       145","E","        83","E","         1","E","  29.2"," ,E,0829, ","    650.6"," ,E"
"FIE00143141","1987","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       119","E","        78","E","         0","E","  21.2"," ,E,0803, ","    611.2"," ,E"
"FIE00143141","1988","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       134","E","        82","E","         4","E","  61.3"," ,E,0531, ","    731.7"," ,E"
"FIE00143141","1989","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       136","E","        76","E","         0","E","  15.4"," ,E,0824, ","    566.5"," ,E"
"FIE00143141","1990","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       127","E","        80","E","         0","E","  20.0"," ,E,1117, ","    653.0"," ,E"
"FIE00143141","1991","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       133","E","        75","E","         2","E","  36.1"," ,E,0809, ","    628.6"," ,E"
"FIE00143141","1992","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       139","E","        72","E","         0","E","  24.5"," ,E,0917, ","    592.3"," ,E"
"FIE00143141","1993","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       120","E","        66","E","         0","E","  24.3"," ,E,0724, ","    515.7"," ,E"
"FIE00143141","1994","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       137","E","        83","E","         1","E","  26.0"," ,E,1003, ","    699.2"," ,E"
"FIE00143141","1995","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       128","E","        76","E","         0","E","  25.1"," ,E,0514, ","    681.5"," ,E"
"FIE00143141","1996","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       131","E","        74","E","         2","E","  37.3"," ,E,0709, ","    615.7"," ,E"
"FIE00143141","1997","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       121","E","        74","E","         0","E","  25.0"," ,E,0724, ","    556.6"," ,E"
"FIE00143141","1998","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       159","E","        96","E","         0","E","  23.2"," ,E,0830, ","    717.9"," ,E"
"FIE00143141","1999","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       133","E","        72","E","         0","E","  21.5"," ,E,1001, ","    549.4"," ,E"
"FIE00143141","2001","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       128","E","        77","E","         2","E","  33.0"," ,E,0910, ","    600.7"," ,E"
"FIE00143141","2005","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       120","E","        73","E","         3","E","  31.0"," ,E,0804, ","    690.1"," ,E"
"FIE00143141","2006","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       112","E","        67","E","         2","E","  60.8"," ,E,0828, ","    581.4"," ,E"
"FIE00143141","2007","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       147","E","        82","E","         4","E","  44.0"," ,E,0918, ","    739.4"," ,E"
"FIE00143141","2008","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","       154","E","        97","E","         0","E","  23.4"," ,E,1026, ","    857.8"," ,E"
