"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138374","1982","58.11","14.08","275.0","EKET, SW","       139","E","        71","E","         0","E","  22.2"," ,E,0613, ","    622.3"," ,E"
"SWE00138374","1983","58.11","14.08","275.0","EKET, SW","       154","E","        83","E","         0","E","  20.0"," ,E,1219, ","    592.8"," ,E"
"SWE00138374","1984","58.11","14.08","275.0","EKET, SW","       173","E","        85","E","         1","E","  25.8"," ,E,0623, ","    753.8"," ,E"
"SWE00138374","1985","58.11","14.08","275.0","EKET, SW","       178","E","       103","E","         4","E","  41.3"," ,E,0810, ","    941.8"," ,E"
"SWE00138374","1986","58.11","14.08","275.0","EKET, SW","       178","E","        83","E","         1","E","  26.0"," ,E,0827, ","    679.4"," ,E"
"SWE00138374","1987","58.11","14.08","275.0","EKET, SW","       158","E","        85","E","         2","E","  58.0"," ,E,0616, ","    668.1"," ,E"
"SWE00138374","1988","58.11","14.08","275.0","EKET, SW","       175","E","        96","E","         3","E","  62.0"," ,E,0719, ","    881.7"," ,E"
"SWE00138374","1989","58.11","14.08","275.0","EKET, SW","       135","E","        71","E","         0","E","  19.3"," ,E,1021, ","    505.5"," ,E"
"SWE00138374","1990","58.11","14.08","275.0","EKET, SW","       170","E","        88","E","         4","E","  41.5"," ,E,0930, ","    912.9"," ,E"
"SWE00138374","1991","58.11","14.08","275.0","EKET, SW","       150","E","        80","E","         2","E","  32.2"," ,E,0604, ","    653.0"," ,E"
"SWE00138374","1992","58.11","14.08","275.0","EKET, SW","       153","E","        78","E","         2","E","  32.0"," ,E,0415, ","    714.6"," ,E"
"SWE00138374","1993","58.11","14.08","275.0","EKET, SW","       167","E","        81","E","         4","E","  40.5"," ,E,1009, ","    787.7"," ,E"
"SWE00138374","1994","58.11","14.08","275.0","EKET, SW","       161","E","        85","E","         2","E","  49.0"," ,E,0903, ","    834.1"," ,E"
