"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549061","1982","-25.85","-49.5","820.0","QUITANDINHA, BR","       124","I","        96","I","        26","I"," 106.2"," ,I,0205, ","   1797.9"," ,I"
"BR002549061","1983","-25.85","-49.5","820.0","QUITANDINHA, BR","       157","I","       117","I","        26","I"," 100.4"," ,I,0708, ","   2125.7"," ,I"
"BR002549061","1984","-25.85","-49.5","820.0","QUITANDINHA, BR","       119","I","        84","I","        19","I","  82.0"," ,I,0229, ","   1574.2"," ,I"
"BR002549061","1985","-25.85","-49.5","820.0","QUITANDINHA, BR","       105","I","        71","I","         8","I","  60.0"," ,I,0227, ","    992.9"," ,I"
"BR002549061","1986","-25.85","-49.5","820.0","QUITANDINHA, BR","       127","I","        92","I","        17","I","  59.0"," ,I,1218, ","   1430.4"," ,I"
"BR002549061","1987","-25.85","-49.5","820.0","QUITANDINHA, BR","       124","I","        88","I","        18","I","  59.8"," ,I,0508, ","   1427.6"," ,I"
"BR002549061","1988","-25.85","-49.5","820.0","QUITANDINHA, BR","       106","I","        78","I","        17","I","  82.0"," ,I,0229, ","   1397.2"," ,I"
"BR002549061","1989","-25.85","-49.5","820.0","QUITANDINHA, BR","       123","I","        96","I","        16","I","  78.0"," ,I,0115, ","   1561.2"," ,I"
"BR002549061","1990","-25.85","-49.5","820.0","QUITANDINHA, BR","       135","I","       110","I","        27","I","  72.8"," ,I,0112, ","   2076.0"," ,I"
"BR002549061","1991","-25.85","-49.5","820.0","QUITANDINHA, BR","       119","I","        85","I","        11","I"," 109.0"," ,I,0621, ","   1247.6"," ,I"
"BR002549061","1992","-25.85","-49.5","820.0","QUITANDINHA, BR","       124","I","        95","I","        20","I"," 115.6"," ,I,0529, ","   1683.0"," ,I"
"BR002549061","1993","-25.85","-49.5","820.0","QUITANDINHA, BR","       140","I","       101","I","        21","I","  93.2"," ,I,0514, ","   1748.0"," ,I"
"BR002549061","1994","-25.85","-49.5","820.0","QUITANDINHA, BR","       125","I","        87","I","        13","I","  77.2"," ,I,0401, ","   1407.6"," ,I"
"BR002549061","1995","-25.85","-49.5","820.0","QUITANDINHA, BR","       126","I","        91","I","        15","I"," 116.8"," ,I,0708, ","   1553.6"," ,I"
"BR002549061","1996","-25.85","-49.5","820.0","QUITANDINHA, BR","       144","I","       110","I","        18","I","  82.0"," ,I,0229, ","   1769.2"," ,I"
"BR002549061","1997","-25.85","-49.5","820.0","QUITANDINHA, BR","       141","I","       107","I","        17","I","  57.6"," ,I,1229, ","   1808.2"," ,I"
