"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270038","1940","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","       144","6","        93","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.7"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.7"," ,6","","","","","","","",""
"USC00270038","1941","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4626.4","4","    4626.4","6","","","","","","","","","",""
"USC00270038","1942","43.65","-71.86667","417.9","ALEXANDRIA, NH US","    110.8","","     110.8","6","       148","6","        93","6","        11","6","","","","","        30","6","       184","6","        71","6","        98","6","         0","6","","","","","  -30.0","6,1220,+","","","","","  61.5"," ,6,0614, ","   31.7","6,0719, ","-1.1","6,0926","-2.8","6,0930","-5.6","6,1029","-9.4","6,1105","-9.4","6,1105","-0.6","6,0512","-2.8","6,0428","-4.4","6,0405","-11.1","6,0329","-11.1","6,0329","","","","","   1263.1"," ,6","","","      5.84","6","     11.94","6","     -0.25","6"
"USC00270038","1947","43.65","-71.86667","417.9","ALEXANDRIA, NH US","    169.6","","     169.6","6","","","","","","","","","        43","6","        19","6","       187","6","        77","6","       120","6","         2","6","","","","","  -23.9","6,1214, ","","","   305"," ,6,1223, ","","","   32.8","6,0825,+","-2.2","6,0920","-2.2","6,0920","-5.0","6,0928","-8.3","6,1025","-10.6","6,1121","-2.8","6,0516","-2.8","6,0516","-4.4","6,0515","-7.2","6,0422","-12.8","6,0331","","","","","","","     3321"," ,6","      5.90","6","     12.06","6","     -0.26","6"
"USC00270038","1948","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","","","        31","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.0"," ,0","     2685"," ,0","","","","","",""
"USC00270038","1949","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","       130","0","        89","0","         7","0","       95","","        26","0","","","","","","","","","","","         5"," ","        16"," ","","","   559"," ,0,0207, ","   152"," ,0,0419,+","  55.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,0","     2158"," ,0","","","","","",""
"USC00270038","1950","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","      115","","        29","0","","","","","","","","","","","         9"," ","        13"," ","","","   762"," ,0,0318, ","   279"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2338"," ,0","","","","","",""
"USC00270038","1951","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","       144","0","        95","0","        15","0","      136","","        42","0","","","","","","","","","","","         9"," ","        15"," ","","","   711"," ,0,0324, ","   381"," ,0,0218, ","  66.5"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1535.5"," ,0","     3069"," ,0","","","","","",""
"USC00270038","1952","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","      138","","        35","0","","","","","","","","","","","        10"," ","        14"," ","","","   965"," ,0,0311, ","   356"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.7"," ,0","     3009"," ,0","","","","","",""
"USC00270038","1953","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270038","1954","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
