"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015341","1983","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1690.4","4","    1690.4","m","","","","","","","",""
"MXN00015341","1988","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.0","","       0.0","m","        59","m","        32","m","         1","m","         0","m","        60","m","         0","m","       271","m","         0","m","   -7.2","m,1223, ","  25.4"," ,m,0902, ","   28.9","m,0526, ","-1.7","m,0910","-3.9","m,1102","-5.6","m,1206","-6.7","m,1222","","","0.0","m,0418","-2.8","m,0320","-4.4","m,0224","","","","","    1750.1","1","    1750.1","m","    312.9"," ,m","     12.94","m","     22.47","m","      3.40","m"
"MXN00015341","1989","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.0","","       0.0","m","        58","m","        36","m","         2","m","         0","m","       110","m","         0","m","       264","m","         0","m","  -13.3","m,0223, ","  35.1"," ,m,1007, ","   28.3","m,0322, ","0.0","m,1014","-2.2","m,1220","-5.0","m,1224","","","","","0.0","m,0429","-3.3","m,0421","-5.0","m,0330","-7.8","m,0313","-10.0","m,0311","    2253.4","4","    2253.4","m","    386.5"," ,m","     12.56","m","     22.63","m","      2.49","m"
"MXN00015341","1990","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.0","","       0.0","m","        89","m","        55","m","         9","m","         0","m","       111","m","         0","m","       301","m","         0","m","  -10.6","m,1216, ","  47.0"," ,m,0922, ","   27.8","m,0528,+","-7.8","m,1111","-7.8","m,1111","-7.8","m,1111","-7.8","m,1111","-8.9","m,1112","0.0","m,0417","-2.2","m,0408","-4.4","m,0407","-7.2","m,0313","-10.0","m,0222","    1951.3","3","    1951.3","m","    806.8"," ,m","     12.80","m","     22.99","m","      2.61","m"
"MXN00015341","1991","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      5.9","","       5.9","m","        53","m","        40","m","         3","m","         0","m","        56","m","         0","m","       290","m","         0","m","   -5.0","m,0330,+","  39.9"," ,m,0810, ","   30.0","m,0516,+","0.0","m,1127","","","","","","","","","0.0","m,0412","-2.2","m,0411","-4.4","m,0401","","","","","    1661.9","9","    1661.9","m","    522.8"," ,m","     14.00","m","     23.71","m","      4.28","m"
"MXN00015341","1992","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","        95","m","        76","m","         7","m","","","","","","","","","","","","","  31.2"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.5"," ,m","","","","","",""
"MXN00015341","1995","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      2.9","","       2.9","m","        94","m","        69","m","         3","m","         0","m","        20","m","         0","m","       252","m","         1","m","    0.0","m,1229,+","  59.9"," ,m,0301, ","   32.8","m,0524, ","0.0","m,1001","","","","","","","","","0.0","m,0313","","","","","","","","","    1448.5","5","    1448.5","m","    731.4"," ,m","     13.93","m","     23.06","m","      4.79","m"
"MXN00015341","1996","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.6","","       0.6","m","        89","m","        58","m","         6","m","         0","m","        37","m","         0","m","       281","m","         0","m","   -5.0","m,0116,+","  65.8"," ,m,0919, ","   31.1","m,0509,+","0.0","m,1115","","","","","","","","","0.0","m,0320","-2.2","m,0118","-5.0","m,0116","","","","","    1662.9","9","    1662.9","m","    779.1"," ,m","     13.90","m","     23.06","m","      4.74","m"
"MXN00015341","1997","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.6","","       0.6","m","        78","m","        53","m","         4","m","         0","m","        23","m","         0","m","       288","m","         0","m","   -1.1","m,0218,+","  26.9"," ,m,1010, ","   30.0","m,0206, ","0.0","m,1026","","","","","","","","","0.0","m,0428","","","","","","","","","    1603.8","8","    1603.8","m","    521.3"," ,m","     14.02","m","     23.11","m","      4.93","m"
"MXN00015341","1998","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","     15.0","","      15.0","m","        76","m","        65","m","         7","m","         0","m","        22","m","         0","m","       275","m","        16","m","    0.0","m,1226,+","  40.9"," ,m,0813, ","   33.9","m,0508,+","0.0","m,1001","","","","","","","","","0.0","m,0319","","","","","","","","","    1342.4","4","    1342.4","m","    811.3"," ,m","     14.70","m","     24.20","m","      5.20","m"
"MXN00015341","1999","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      8.7","","       8.7","m","        59","m","        45","m","         0","m","         0","m","        68","m","         0","m","       286","m","         1","m","   -8.3","m,1102,+","  23.9"," ,m,1004, ","   33.9","m,0409, ","-7.2","m,1101","-7.2","m,1101","-7.2","m,1101","-7.2","m,1101","","","-5.0","m,0215","-5.0","m,0215","-5.0","m,0215","-8.3","m,0109","","","    1554.6","6","    1554.6","m","    511.7"," ,m","     13.97","m","     24.21","m","      3.74","m"
"MXN00015341","2000","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      3.1","","       3.1","m","        74","m","        62","m","        16","m","         0","m","        59","m","         0","m","       256","m","         0","m","   -6.1","m,0218,+","  95.8"," ,m,0801, ","   31.7","m,0606, ","0.0","m,1203","","","","","","","","","-4.4","m,0229","-4.4","m,0229","-4.4","m,0229","","","","","    1647.8","8","    1647.8","m","   1438.8"," ,m","     14.16","m","     23.48","m","      4.85","m"
"MXN00015341","2002","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      6.7","","       6.7","m","       118","m","        90","m","         6","m","         0","m","         6","m","         0","m","       273","m","        36","m","    0.0","m,0610,+","  50.8"," ,m,0629, ","   35.6","m,0111, ","","","","","","","","","","","0.0","m,0610","","","","","","","","","","","","","   1237.2"," ,m","     14.72","m","     24.26","m","      5.19","m"
"MXN00015341","2003","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","        96","m","        85","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.9"," ,m","","","","","",""
"MXN00015341","2005","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","        71","m","        59","m","         1","m","","","","","","","","","","","","","  40.4"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,m","","","","","",""
"MXN00015341","2006","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","       119","m","        85","m","         1","m","","","","","","","","","","","","","  47.0"," ,m,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.0"," ,m","","","","","",""
"MXN00015341","2008","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","      0.0","","       0.0","m","        93","m","        58","m","         5","m","         0","m","         2","m","         0","m","       248","m","         0","m","    0.0","m,1127,+","  60.2"," ,m,0728, ","   27.8","m,1009,+","0.0","m,1125","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,m","     13.83","m","     22.47","m","      5.20","m"
